-0.09920	0.87017	-1.12429	1.18387	-0.18503	-0.17511	0.53998	0.17624	-0.36174	0.30029	1.54717	-0.42604	-0.51216	-0.63588	0.59571	1.28619	-0.94690	0.39052	0.88811	-0.06377	-0.62961	0.47716	-0.50007	-2.89408	-0.92976	-1.26819	-0.13527	-1.04155	0.56478	-0.69954	-0.70854	-0.35826	-0.16949	-1.20800	2.22345	1.40462	0.59668	0.28009	1.13804	0.86243	0.29355	-0.68090	-0.83402	0.13718	-0.25744	-0.00965	1.74532	0.16689	-0.96800	-0.79347	-1.28622	-1.51775	-0.63977	-0.87860	-0.96711	-0.88446	-0.35498	0.08305	-0.99213	-0.29310	-1.66636	-0.11961	0.83809	0.08368
1.15840	-0.37746	0.83807	0.14098	0.25974	0.99885	-0.11641	1.18225	-0.45136	-0.31872	0.56664	-1.15567	-0.22876	0.23895	1.09275	-0.07163	1.79354	0.46187	-1.26640	-1.76483	0.75733	-0.70272	-1.03562	-0.31054	0.88369	0.45527	1.80966	-0.94997	-0.90766	0.05367	0.43247	0.62204	-1.17771	1.28290	0.14025	0.32751	1.11388	0.05875	-2.56228	-1.21968	-1.72072	0.19382	0.38485	-0.13044	2.49317	1.44673	-0.19232	0.14170	0.28292	1.75374	-0.21475	-0.53554	0.01931	1.68609	1.16730	1.68995	0.17925	-0.25776	-0.09301	-0.69255	-2.34751	-0.94268	0.87126	-0.78413
-0.86827	-0.67477	0.08340	-2.11444	0.67370	-0.88603	0.79454	0.64336	-0.21791	-1.11474	-1.41873	-0.73981	-1.61878	2.31570	0.24382	-2.13779	2.18663	0.77720	-0.16628	0.60821	0.82045	-1.21413	0.98795	-0.75410	-0.94422	-1.55570	-0.96795	0.44201	-0.55109	-1.27534	1.46820	-0.65839	-0.66892	0.23437	-1.92470	-0.37974	0.13884	-0.01422	-1.78080	0.17351	1.17069	-0.68326	0.48528	0.39007	0.71192	-0.63358	-0.14072	0.71538	-0.99377	-0.82604	-0.48915	-0.20587	0.60782	2.06962	1.56960	-0.48170	0.07214	-0.83875	-0.38029	1.34365	0.53344	0.54694	1.12962	0.38548
0.28404	0.52955	1.89176	0.82139	-2.01159	0.62174	0.34420	-0.33032	0.87875	0.38872	0.60999	-0.68194	-0.86765	-2.33194	0.24395	0.52226	0.11384	0.64620	0.00306	0.73971	-0.89415	0.45705	-1.30551	0.30948	-0.19590	1.28240	0.37393	-0.58401	0.82172	0.22772	-0.74248	-0.63363	-0.50250	-1.16798	0.60890	-0.18716	-1.08636	-0.89639	1.62700	0.87267	0.87075	-0.82178	-0.65242	0.39221	-0.55992	-0.08065	-0.57699	0.88125	0.76700	1.07110	-0.48638	0.38536	-0.41399	0.60331	1.56871	1.48264	-0.74608	0.40822	-0.60547	-0.13473	0.51173	-0.81717	0.44708	-0.50815
-0.25246	0.33010	1.02550	1.50326	-1.47213	0.95949	0.02776	-0.93909	-1.68276	0.34752	-2.03421	-3.14404	-1.41292	-2.58357	-1.18263	-1.07501	-1.29689	0.69892	0.45494	0.14746	0.23556	3.96786	0.49119	-0.12074	2.05391	-1.76318	-1.25831	0.86644	2.22647	-0.61937	-0.64754	-0.76840	-0.75096	-0.13356	-0.28665	1.26431	2.64959	0.52931	0.66013	-3.30197	-3.42826	1.14907	2.01897	-0.94777	1.16433	1.09889	0.08296	-1.21491	1.23625	-1.08693	-0.36495	-1.42102	-1.09984	0.56090	1.37277	-0.68748	-0.62389	0.47811	-0.82710	-1.76939	0.72128	-2.38951	-0.00827	0.71521
1.52159	2.56063	2.53200	-0.17984	-1.52352	0.76044	0.02116	-1.97618	-2.34259	1.34590	-0.94269	-0.98084	-0.90334	-2.59481	-1.11827	-0.35755	-1.29957	1.19864	0.59108	-0.23842	-1.47466	2.31856	1.43570	-0.57041	-0.22107	1.05796	-1.04897	-0.66934	0.57117	-2.31900	-0.04572	-1.10431	0.85761	-0.04786	-0.00556	-2.01430	1.00833	0.17157	0.18794	0.79144	-1.85936	0.85108	0.64292	-0.00465	-0.00029	2.85398	-1.04517	-0.25745	0.32809	-1.68467	-2.12370	-1.27507	-2.09312	0.11692	-0.30813	-0.07922	-0.34136	1.56785	-0.87437	-1.59483	1.25535	0.53896	-2.25451	3.49856
0.58415	2.44360	2.59195	1.67700	-2.04109	1.35348	3.57754	-1.20528	-2.63221	0.85903	-2.62941	-1.89816	-1.33872	-1.25453	-1.02008	-0.83360	-2.26828	1.41069	0.76982	2.11229	-1.17791	2.43921	1.05761	-0.20008	0.54271	0.37881	-1.42042	-1.04506	3.38212	-2.09343	0.81142	0.88446	0.05185	1.74039	-1.62261	-0.91069	-0.12618	-1.93529	0.91593	-1.86656	-2.26283	1.88106	0.72191	-1.09998	-0.12070	-0.07193	1.79137	-1.62045	1.53763	-1.85817	-1.85552	-0.88907	-0.52979	2.35857	0.94861	-0.88740	-1.85391	1.58044	0.06984	-0.33328	0.46458	-1.09260	-0.99673	2.31287
-2.81412	-2.35035	-1.77465	-1.16518	1.04481	-1.68966	-0.52830	2.75316	1.71045	-2.20631	2.74805	0.90853	2.12431	1.30379	3.46238	0.85546	0.20571	-2.53174	-2.07034	-0.60361	2.58013	-1.97110	-1.25352	0.20036	-1.62704	0.72740	0.77944	1.31958	-1.76580	1.09852	-3.12111	4.01537	-1.22558	-1.74766	3.15525	1.90953	-2.55528	1.84509	-2.23416	1.23479	1.20014	-1.91036	-1.48386	1.04594	-1.56529	-0.60498	-2.22410	1.66000	-1.65955	1.60765	1.76088	0.16194	0.42275	-2.41918	-0.17178	2.76092	1.40774	-0.21140	1.49750	4.41793	-1.54383	1.23441	2.05095	-1.02569
1.39538	1.85339	1.67591	0.82558	-2.45648	1.67799	2.20963	-1.29273	-1.61043	1.56620	-2.17472	0.42586	-0.17964	-1.60468	-1.24562	-3.17502	-2.34115	1.61490	0.05355	1.36973	-2.14995	2.68492	1.16063	-0.09796	1.16266	-0.55364	-3.05068	-0.70337	1.72617	-2.29628	2.22149	-0.84117	1.24800	3.23522	-0.90640	-1.77998	0.23419	-1.74616	0.35363	-2.08996	-2.66946	1.46797	3.18044	-1.25678	1.12815	1.27129	0.22624	-2.01113	1.09246	-3.83190	-2.34875	0.20784	-3.25111	1.57911	1.87576	-1.40297	-1.92655	1.59512	0.52642	-0.53758	3.05520	-0.50733	-1.48086	0.86563
0.33538	-0.29306	1.23122	0.42061	0.21772	-0.53780	0.41942	-0.58779	-1.18187	1.25836	-0.84633	0.65074	-0.54954	0.81822	1.89693	-0.56955	-1.43281	0.80168	1.53341	0.20019	1.85604	-0.22868	1.49738	-0.06816	-0.64133	0.62638	-1.57132	0.04277	1.34593	-0.20347	-0.39178	-1.56336	0.95858	-0.31902	1.42357	-0.25970	0.97613	-0.58428	1.48942	1.16701	1.41028	-0.55653	-1.05271	0.34406	-0.35924	-0.78737	1.02928	-0.51299	1.11931	-0.27432	0.27049	-0.66944	1.31422	1.14406	-0.00388	-1.11939	0.95472	-0.26962	-0.75612	0.16028	1.74544	-0.82108	0.29012	-0.42920
-1.55836	-0.40481	-1.35174	-0.57264	-0.48142	1.01326	-1.94124	1.46543	0.48175	-0.45529	2.96420	-0.99354	1.93869	-0.08130	-1.26426	-0.27376	-0.31109	-0.33234	-1.44577	-1.99483	-0.04720	-0.83333	0.51708	1.04068	-0.02543	0.77524	0.07867	-1.10346	-1.76898	0.14623	-1.72099	0.20584	-0.00623	0.51951	0.60827	0.53888	0.73793	0.66553	-1.32710	0.04238	-0.21359	-1.24981	-0.96805	0.65198	-0.15414	0.25904	-1.11575	1.40566	0.29407	-1.76065	2.26361	-0.09056	2.07467	-1.95856	-0.33883	2.68268	-0.03413	-1.92691	1.77711	1.91094	-1.11761	-1.43805	0.45749	-1.52773
2.60404	1.66563	1.51230	3.00506	-2.98944	2.96767	1.21382	-2.97285	-3.41624	0.86755	-1.98130	-0.53730	-1.41050	-2.86854	-0.98471	-3.21548	-1.66880	1.45208	1.72623	4.81448	-2.33591	1.12024	2.22851	-0.62433	1.46338	-3.19634	-2.87978	-1.89113	2.06535	-3.75752	1.58577	-1.81951	-0.10389	1.69358	-1.56951	-0.96901	2.24051	-2.08610	1.64770	-0.74539	-3.24211	1.37666	1.47842	-1.61362	2.07876	0.56666	2.61915	-2.11807	4.28821	-3.91723	-2.33316	-0.28094	-3.50064	3.24466	3.05363	-2.07761	-2.11027	1.85217	-2.64009	-1.60804	2.37904	-2.78410	-1.04851	3.18313
-3.05766	-0.10350	-0.53192	-1.88186	2.82606	-1.37157	-0.40769	-1.87343	2.18255	-2.50584	1.63325	0.15908	1.91831	2.55387	-0.23110	0.33375	1.57617	-0.31338	0.41507	-1.50314	0.82254	-1.35028	-1.64306	0.51549	-2.56681	-0.29157	-0.72668	0.59684	-1.47500	2.38599	-0.37242	2.12029	0.40658	-0.23916	2.85037	2.80427	-2.13454	2.35201	-1.68702	2.17658	-0.17833	-0.75760	-2.63057	1.24787	-1.69254	0.13942	0.63496	2.50729	0.76576	1.49558	-0.01739	-0.12505	1.79685	-3.18172	-0.83359	0.26245	1.42622	-3.36218	1.21431	2.15617	-1.16968	0.95354	-0.36625	-0.69524
0.75248	0.05469	0.36708	1.59827	0.12740	2.00811	1.26556	-2.13583	-0.60698	2.16316	-0.24993	-1.13387	-0.99218	-2.54171	-1.72580	-1.95733	-0.29498	1.14459	0.92074	3.77397	-1.95550	1.40587	1.88188	0.11216	0.31079	-1.00294	-2.52697	-1.62999	2.84758	-2.90122	1.82202	-1.22827	0.85790	1.16967	-1.45760	-2.63192	0.97809	-0.93115	1.54390	-1.57695	-1.69088	1.09830	1.28124	-2.61955	1.46106	2.78242	1.95311	0.46241	2.60753	-2.15341	-1.70972	-1.42439	-0.34673	0.00810	2.10257	-2.55114	-0.22625	-0.26317	-3.27897	-0.86570	0.64470	-0.50203	-1.60050	-0.39073
0.28267	0.54036	1.37991	0.91042	-1.92748	1.53847	2.25063	-1.71569	-0.65177	1.33628	-0.64967	-2.91675	-1.37241	-0.13840	0.12243	-2.12481	-1.48575	3.38273	2.51453	2.97769	-1.76578	0.95774	1.15655	-0.76034	1.78463	0.28024	0.33580	-1.36967	2.79158	-0.96348	0.66354	0.26588	0.45988	2.34123	-2.84470	-1.63718	-0.27367	-0.90457	2.30151	-1.19356	-1.71185	0.71403	2.69505	-0.96569	1.54433	1.55525	3.12645	-0.75598	0.78444	-0.26988	-0.38377	-2.01711	-1.98928	2.12747	0.92905	0.03044	0.30322	1.05795	-3.14334	-0.37377	-0.98032	-2.68839	-2.51217	0.47256
2.26995	0.65056	-0.25215	0.88551	0.37757	0.96787	0.79983	-0.91716	-2.11673	1.25249	-2.63415	-1.48411	-1.03583	-1.46141	-1.62940	0.82978	0.18839	1.92341	-0.09712	0.14184	0.35006	1.31930	0.50849	-0.95826	0.17164	0.23031	0.36519	-1.42962	-1.03048	-1.68199	0.30489	0.04162	0.39443	1.33819	-1.17168	-0.31515	1.22717	0.75869	-0.48984	-0.85481	-2.55636	0.26610	2.10126	-1.83964	0.64377	-0.72664	0.92386	-1.89981	0.58505	-2.18390	-1.01552	-0.42580	0.55530	0.67044	1.37168	-0.85266	-0.09215	2.00187	-0.76043	0.28882	0.77546	-0.16226	-0.12202	-0.07753
1.70068	-0.69865	-0.64636	0.57258	0.94871	0.21593	0.71285	0.18185	-0.33050	0.07637	0.50881	-0.43069	1.18767	-1.30614	1.61244	0.57219	1.38525	-0.15135	-1.63431	-2.27907	0.67335	0.01476	0.25141	-0.58443	-0.19939	-0.41302	0.29813	-0.10927	0.29617	1.01848	0.37334	1.46432	-1.98520	-0.80730	-0.29741	0.27019	1.25460	-0.32449	-0.73595	1.97259	1.71200	-0.44199	1.69624	-0.89911	-0.88759	0.46777	0.71355	0.45948	-1.88962	0.04383	0.68454	1.87163	-0.49650	-3.11261	1.20749	-1.22130	0.72645	0.17440	0.46870	0.55528	-1.27450	1.36142	-0.01351	0.91041
2.02249	0.09304	1.36588	2.31555	-2.16575	-0.09398	0.98040	-1.45031	-1.64731	1.40034	-2.11458	-1.59790	0.02292	-1.43121	-2.49499	-3.55652	-2.79830	1.75131	1.15471	1.32149	-2.03166	1.98150	0.75991	-1.52134	0.21469	-0.54812	0.02861	-2.37620	2.00180	-2.67347	1.49192	-1.70650	-0.62283	1.26072	-3.49766	-2.25630	-0.20070	-2.72231	2.40205	-0.92456	-1.34659	0.68724	2.99996	-0.72691	1.81080	3.15040	1.39932	-2.08311	1.02740	-1.18409	-3.70115	-2.12759	-0.78308	1.43415	1.49396	-2.64072	-0.96151	4.20412	0.61728	-1.22534	2.95730	-2.04739	-1.59558	0.10576
-0.43429	0.93019	1.12690	1.67912	0.27272	1.42537	1.22024	-0.19130	-0.85467	0.42775	-0.35400	-0.87079	-0.07675	1.14150	-0.38911	0.37962	0.33400	-0.32391	0.32131	0.68680	-2.06613	0.97595	0.53552	0.99880	0.97890	0.28420	-0.97811	-1.82636	0.91804	1.08320	-0.80574	-1.82535	-0.03116	0.30857	-0.96464	0.83569	0.07244	-0.28810	0.48407	-0.49788	-0.65783	0.54557	0.57011	-0.60451	1.45524	0.59686	-0.09943	0.39280	-0.14883	-1.30855	-0.32612	0.17143	0.54461	-0.51593	0.66512	0.04663	0.09306	-0.66725	-1.50912	-0.58864	2.49040	0.35085	2.01013	-0.11839
0.83955	-0.11711	-1.84046	-0.08803	1.57700	0.50137	0.05832	-1.23808	1.59375	-0.17655	0.45624	0.41155	0.24385	0.20154	-1.50254	1.98913	0.60649	0.59298	-2.31644	-0.79517	0.86588	-1.94161	-1.99954	0.80954	1.07841	-0.37858	-0.44485	-0.17469	-0.27786	1.48252	-1.33954	0.77485	-0.44922	1.47363	2.57926	1.69960	-0.95747	1.17158	-0.45422	1.45277	0.67941	-0.40791	1.28470	-2.15443	-0.81571	-1.66046	-1.75895	1.17780	1.29333	1.45686	0.53193	-1.20566	0.13257	-0.41969	-2.04249	1.51457	0.36800	-2.61464	0.96703	0.95178	-1.63134	0.41715	-0.06605	0.65256
2.20644	-0.95439	-1.22820	1.29801	-0.43082	-1.30562	-0.21491	0.41611	-1.97312	0.84458	-1.06570	0.35629	-1.66737	-0.47088	0.21814	-1.61623	0.86449	1.58272	2.76600	0.47806	-1.17370	0.39645	-1.36080	-0.26993	-1.23813	1.47848	-0.04930	-0.22329	-1.25209	1.03145	-1.00975	0.85756	-1.22598	1.18456	1.05103	-0.37952	0.58633	-0.57307	0.17326	0.62983	-1.85836	-0.58822	-0.21028	0.21486	-0.92357	0.38348	-0.22048	0.26939	1.69130	0.66705	0.90979	1.15696	0.74988	0.38676	-0.51862	-1.56444	1.50014	0.36582	-1.12573	-0.13352	-1.92477	-0.74628	-0.04388	1.69254
-1.11485	0.39069	-1.64028	-1.32952	-0.14499	0.17789	-0.03818	0.70302	-0.68492	-1.37741	1.91887	1.41150	1.08161	0.27324	1.35086	0.28318	1.79248	-0.18688	-0.42600	0.63841	-0.31008	-1.01602	-1.02243	0.71823	-0.82608	2.64592	0.95126	0.60120	-2.12891	-0.00911	0.94336	0.39036	-0.94507	-0.77125	0.39352	1.46784	-0.28522	0.57249	-1.14653	1.03558	0.52018	-0.92376	0.60204	0.90290	-1.62440	-2.05085	-1.19495	-0.34772	0.01917	0.33496	3.55312	2.63577	3.07878	-0.38485	0.72990	1.16765	1.37080	-1.69891	1.03940	1.49154	-2.21598	1.58529	2.39470	-1.95235
-1.45831	0.91438	0.33690	-0.22322	-0.97765	0.78634	-0.21127	-1.21596	0.44294	-0.83169	0.58711	1.75884	1.68668	1.43950	0.34577	0.64156	1.09913	3.23554	-1.67584	-0.66456	1.43919	-2.66519	-0.42650	0.96531	-0.32677	-0.43454	-1.50787	-0.74598	1.78328	0.56548	1.46229	2.06925	0.10725	-0.62996	1.01309	-0.44642	0.41947	-0.68722	0.44533	-0.73439	0.43056	0.12571	0.99860	0.87024	-0.03577	0.52055	0.42990	0.72731	-0.93915	0.76911	-0.07340	0.48869	-1.17057	-0.42211	-1.16274	0.45086	0.96726	0.22644	-1.23646	-0.52763	0.53268	1.61353	-1.64732	-0.75896
2.39952	1.52322	1.41764	3.28960	-2.09539	1.53955	1.19737	-0.81911	-2.32300	3.01592	-2.10075	-2.02757	-1.45502	-3.28497	-2.35219	-3.42648	-2.13075	0.62070	1.32380	3.74897	-3.73730	2.22633	2.91868	-2.82581	3.34816	-1.26305	-3.54432	-1.79194	1.11082	-2.36636	2.08372	-0.49427	1.75534	1.71056	-2.07018	-2.16130	0.74761	-0.86426	0.69900	-0.60444	-0.47605	0.80511	1.93539	-2.57539	1.21681	2.09901	1.72176	-2.05190	3.52291	-2.16755	-1.48441	-0.62415	-4.09569	1.26639	1.00323	-2.12132	-3.21850	1.72778	-2.20825	-0.40514	1.32540	-2.47729	-1.29195	1.28343
-1.53623	2.01335	-0.14026	0.94349	0.16420	0.46400	-0.17915	2.27555	0.25492	-0.27460	0.17420	-0.46613	-0.87872	0.30920	0.02231	0.69726	1.69276	0.99540	-0.82699	-1.44816	0.42042	-0.14567	-1.99342	0.09010	0.44063	2.67743	-1.00134	1.67037	-1.45776	0.38527	-0.61323	0.79372	0.95860	-1.61036	0.93988	0.69573	0.17882	2.41896	-1.71487	-0.77398	0.32354	-0.81641	0.42513	0.39112	1.09443	-1.13492	-1.00536	0.35597	-1.98224	-0.83251	-0.35659	1.61464	0.43657	-0.78574	-0.78428	1.85969	-0.74805	-2.02058	1.89919	0.84716	-1.34609	0.89542	0.98253	-0.47556
0.42015	0.76084	1.32506	0.87699	0.06937	-1.44684	-0.43209	0.72149	-0.08286	-1.46697	-0.09314	1.65810	0.74260	0.73404	1.07159	-1.63641	0.40710	-1.13856	0.18795	-1.87991	0.87991	0.25276	-1.97779	0.75485	-0.91146	0.48052	-0.04270	1.60061	-2.19438	0.45862	-0.83219	1.43941	1.79457	-0.38828	-0.60394	3.70254	-2.81910	0.16780	-0.54708	-1.35068	-0.91962	-1.00929	-0.18836	-1.24812	0.47776	0.18328	-0.58868	1.14145	-0.37349	0.18242	0.62488	1.44079	0.00087	-0.16665	-0.95447	-1.27724	-0.03380	-2.04224	1.58412	0.18329	0.27868	1.14501	-1.08912	0.19761
-1.77977	-0.67289	-0.86741	-1.06054	1.37042	-1.06128	-1.09262	2.02601	0.83907	-1.61740	1.05689	1.46379	1.01455	1.65072	1.03135	1.36869	2.40757	-1.41706	-0.58704	-1.77598	2.90141	-1.79777	-1.02279	0.80747	-0.57983	0.53001	0.54053	0.55213	-0.71564	-0.16877	-0.22894	1.72484	-2.56747	-2.25852	0.93502	1.23364	-1.44683	1.32703	-1.36423	0.00657	0.24463	0.20894	-1.89191	2.22202	-0.50867	-1.02212	-1.60474	-0.30728	-0.27611	2.26387	1.25730	1.92435	0.65007	-1.92460	0.10809	-0.51469	0.99820	-2.96431	1.93137	1.80393	-0.59591	1.28634	1.18553	-1.13062
-0.11627	0.37934	-0.77646	0.18378	-0.31042	0.45455	-1.33694	-0.68060	0.72829	-1.07132	0.39543	-1.33933	-1.62149	2.07752	0.73461	-1.68171	-2.66972	-0.72529	-1.45074	0.23191	0.11311	-1.13954	1.66967	-1.14125	-0.37878	-1.18170	0.33156	0.73588	0.28236	-0.46797	0.15585	-1.06683	0.94614	-0.88897	0.83659	1.02224	-0.66264	-1.00215	-0.26177	-0.26772	-1.51674	0.52314	0.54856	-1.69893	0.13486	0.88019	0.58391	-0.05604	0.30359	0.31086	-0.34576	-2.09441	0.09457	-0.73747	0.25429	-0.84250	-0.72674	1.35234	0.79541	0.53778	-0.49386	0.06274	0.88042	-0.31487
-0.16628	-2.36623	-1.10569	-1.60841	2.36109	-2.70127	-0.47300	0.52461	1.42918	-0.94469	3.89516	3.05746	1.75266	0.26648	3.61209	0.38096	0.88387	-1.56180	-0.94601	-3.92367	3.44156	-1.99317	-2.37125	1.39326	-1.97779	3.31118	1.38824	0.93163	-0.55028	1.18531	1.35733	1.90788	-3.12451	-1.34857	1.14159	1.14311	-4.67986	2.23124	1.56014	3.52852	1.48102	-3.42942	-4.23638	0.06872	-0.61164	-0.17002	-2.53017	2.24081	-0.95365	2.65763	2.63820	0.57837	2.72374	-1.53171	-0.98923	0.29020	1.34777	-1.86788	1.81959	3.18886	-1.93221	1.03106	-0.80793	-0.22342
2.10968	1.19044	2.89869	3.68010	-2.24976	2.44422	0.42919	-3.20883	-1.56696	2.72602	-0.70744	-1.01092	-3.27921	-2.50287	-0.99720	-0.42305	-2.62109	1.90279	3.84273	1.20168	-0.09259	3.79598	3.82310	-0.18755	2.40738	-1.33198	-1.85335	-1.01604	1.47342	-0.55226	2.38956	-2.42033	1.50687	1.78154	-1.42412	-1.03553	1.97160	-0.57350	2.62033	-2.63640	-0.18685	1.39704	3.07614	-1.79590	3.07081	1.36263	1.75081	-2.98740	1.13404	-2.06450	-2.86435	-2.50736	-1.80202	2.32516	2.82297	-2.29793	-0.37030	1.68181	-2.68769	-0.20231	2.91149	-1.12544	-1.43939	2.32199
0.76733	-1.11696	-0.97237	-0.25275	1.17811	1.03985	-0.63034	2.25598	0.05757	-1.57763	0.17718	-1.18616	0.57057	-0.52943	2.42551	0.32274	0.23571	-0.40262	0.90148	0.60240	1.18168	-0.61278	-1.62242	0.21650	1.42822	-0.34145	-0.20824	0.10393	0.13060	1.42934	1.20292	0.36596	-1.57381	0.68601	-0.15690	-1.00677	0.02721	0.08084	-1.91235	1.11794	0.13638	-1.47820	-1.30998	-0.17703	1.98423	-0.56007	-0.19219	0.23606	-2.12546	1.11974	-0.89107	1.74259	0.53424	-1.06823	-1.27862	0.70295	-0.92619	0.22285	-0.97035	0.13824	1.41761	-0.19991	0.82593	1.09389
0.17472	-0.37574	0.00770	-0.01293	0.16398	-0.35311	0.66055	0.54771	-1.30294	-0.99007	-1.22414	-1.10754	-0.75874	0.16879	-0.94885	-1.49421	-0.83946	1.32947	-0.05212	-1.00997	-2.54942	-0.54702	-1.05129	-1.14647	-0.19947	-0.58890	0.48305	-1.34990	-1.10451	-0.64096	-0.39670	0.24676	1.93037	0.75305	-1.48098	-1.44790	0.16917	-0.36797	0.34500	-0.52441	-0.63267	2.66254	-0.12702	-0.03528	-0.45385	0.14659	3.29218	-0.88925	0.12188	-2.31644	0.70614	-0.56340	0.03432	0.30645	0.84783	-0.61171	-0.92098	-0.23917	-1.50225	2.14031	1.40810	1.87350	-0.77705	-0.98975
-2.33287	0.82206	-2.93683	-1.08358	1.28790	-1.58365	-2.32753	0.20912	1.36248	-1.84871	1.41259	1.01688	1.77411	2.00215	1.37932	1.34701	1.80945	-1.66346	-1.31790	-1.13726	-0.29802	-1.75419	-1.52320	1.56183	-2.14841	2.97151	1.51508	2.24138	-0.15610	-0.23531	-1.61911	1.15123	0.10611	-1.17590	1.27489	-0.64550	-1.99686	-0.74911	-1.34855	0.54734	1.07580	-1.33446	-2.47935	1.44518	0.15604	-1.58747	-1.06077	3.26229	-1.54758	0.65553	0.57364	2.44281	1.75507	-1.33422	-1.94552	-0.48930	-0.04743	-0.71006	1.42042	0.42914	-1.78587	-0.91477	-0.60656	-2.10833
-1.32687	-2.31735	-0.34528	-0.80901	1.45439	-2.01879	-0.83591	1.51801	1.40749	-0.07652	1.45707	2.11471	1.23690	0.45467	2.96244	3.12459	0.12264	-0.71319	-0.54069	-0.75009	1.24440	0.26687	-1.15292	2.10165	-0.47617	2.33254	0.79159	1.48635	-0.70651	1.60196	-2.00302	-0.00282	-2.16859	-1.89446	0.27542	0.16870	-1.60210	1.11814	-1.12891	2.07563	2.66025	-2.38112	-1.91258	1.52941	-1.21538	-0.14956	-2.85825	1.75927	-2.37813	1.48322	1.88140	2.06632	1.75201	-2.03171	-0.55326	0.83271	-0.59759	-4.29582	3.50310	0.47238	-1.45701	0.54719	1.31653	-2.78604
2.17428	-0.01190	-0.22764	-0.14472	-0.39492	1.09845	-0.80350	0.84147	-0.93976	-1.01715	-0.64864	0.41962	0.42465	-1.12312	0.64975	1.56382	0.75226	-0.63806	0.16464	1.12404	1.21326	-0.59836	0.25144	-0.75346	0.44618	-1.24054	-1.00625	-0.57751	0.36015	0.84027	-0.35700	-1.19658	0.79149	0.19505	-1.19847	-2.03963	0.02894	-0.39826	-0.51740	-0.55945	-1.74511	-0.35600	1.48452	0.02924	0.27063	-0.62086	1.47424	-0.00666	0.64145	0.24619	0.68003	-0.58837	-0.62214	0.83181	-0.06518	-0.91741	-0.84049	0.48540	-0.71571	0.00702	-0.51118	-1.09447	-0.94551	0.08730
3.09358	2.09811	0.86446	2.69045	-2.77792	0.47797	2.50549	-1.14408	-0.45333	-0.17396	-0.31302	-1.54569	-1.25671	-1.38103	-1.71675	-3.37077	-1.17705	0.53255	0.00366	2.47953	-0.81342	1.58873	0.44577	0.62384	3.27403	-2.56729	-1.43202	-1.15552	3.05105	-0.56153	2.56440	-1.73153	0.29664	1.53075	-1.50100	-1.38790	1.00354	-1.92480	1.47927	-2.98317	-2.81702	1.58030	1.66628	-2.29672	0.10505	1.64126	2.47404	-1.14529	1.40430	-0.16049	-1.46592	-1.80329	-1.89367	0.24631	0.74646	-2.29243	0.03714	0.44095	-0.52040	-1.33368	1.63815	-0.65980	-0.02197	1.37062
1.01662	-1.68197	0.64658	1.47347	-1.05460	0.30830	1.27195	0.82286	-1.76842	0.85820	-1.03081	-1.31250	-1.30395	-2.13367	0.10883	0.15113	0.49443	1.42362	0.91019	1.73693	-1.05741	0.86831	1.93311	-1.05838	-0.34393	-1.30447	-1.45298	-0.85686	1.58860	-0.15910	2.92988	-1.43734	1.76216	-0.36962	-0.54954	1.15722	-0.22056	-1.04905	1.03302	-2.58290	-0.87346	0.64041	0.99269	0.90008	0.39610	-0.03455	3.09469	-3.98153	2.22020	0.17140	-0.13835	-2.38177	-1.83556	0.80505	0.81964	-0.60196	-0.11291	2.57095	0.29563	-1.89796	0.14838	-0.86814	0.09283	-0.29055
-0.87125	-0.51601	-2.60246	-2.21174	-0.31880	-0.72702	-1.09363	0.37078	-0.01132	0.59889	-0.69027	0.38014	2.06465	1.63854	0.54204	0.88575	0.83309	-1.76887	-2.14193	-2.53694	0.13730	-0.06395	-1.43246	1.93503	-1.95025	1.07861	0.28226	0.68588	-1.44440	1.01915	-1.34733	0.82966	-0.43912	0.29879	1.58881	-0.43734	-2.85512	3.21769	0.01362	1.81907	-0.06029	-1.44289	-1.79335	1.32652	-1.62102	-1.47924	-2.10148	1.46601	-1.18894	0.86706	0.92237	1.53816	0.09780	-1.10945	-1.37021	1.27031	-0.06380	-1.08317	2.26633	0.78890	-1.76737	1.42743	1.46971	-2.20513
-2.26659	-2.46112	-0.24508	-1.19490	0.90688	-2.47909	-3.09342	1.61704	0.46720	-1.19360	1.86265	2.18399	0.39321	-0.56550	0.62446	2.76310	1.09107	-3.79891	-1.12827	-1.61874	-0.34484	-1.69956	-2.14212	1.47438	0.25642	1.71147	-0.05676	2.74947	-3.62085	0.24889	-1.29669	1.63263	-2.21688	-0.96980	1.80007	-0.93488	-0.90963	-0.07857	-2.38663	0.86006	1.63662	-1.49022	-0.38305	0.18216	-0.33161	-1.17497	-1.21557	2.10141	-0.54830	1.00882	0.71514	0.58430	2.08911	-2.28409	-2.03930	-0.93254	3.61479	-2.59024	1.95516	1.56461	-3.17101	2.34563	0.85751	-0.69417
