1.43538	1.90716	1.73254	0.93045	0.22908	-1.38110	2.05792	-0.11304	-2.43702	1.84352	-1.44933	-1.57850	-2.14114	-3.00124	-1.46544	-0.70777	-0.62325	1.96306	-0.66886	-3.32046	2.36586	1.98878	2.88754	-0.69246	0.04744	-0.66614	-0.47292	-0.93584	-0.97327	-1.91849	2.76014	-1.85032	0.09152	1.97565	-1.26290	-1.30862	1.86346	-1.72294	1.22014	1.92250	-1.07337	-0.00148	1.61517	-0.60420	1.12681	-0.66220	-0.67753	-0.76950	-1.29034	1.02723	2.56837	0.98023	2.45213	0.61791	0.84504	0.91463	-0.76928	0.49425	0.86488	-0.78067	0.85183	-2.27891	-0.36056	1.64380
-0.06687	0.24987	0.01583	-1.32434	-0.03054	0.45235	0.03302	0.55072	0.61162	-1.41895	0.08959	0.24053	1.52620	0.32922	0.38956	-0.34712	0.12971	0.85875	0.66924	-0.11050	-0.68797	0.57100	-0.43412	1.89122	-0.45279	-1.07503	1.76364	0.29276	0.47287	-2.01301	0.71253	0.94975	-1.61754	-0.93905	2.07172	0.85092	0.27304	0.53886	-1.49320	-0.50790	1.67461	-1.13236	-0.91809	3.16085	-1.73037	0.71202	-0.24409	-1.68078	-0.35942	0.12357	0.49459	-0.62147	-0.48416	-1.35248	1.38513	-0.40519	0.18766	-2.25972	-1.55013	-0.34849	0.33683	0.91444	0.80048	0.61168
-0.68737	1.03361	0.36114	2.08090	-0.34014	1.24848	0.86149	-0.66489	-2.76608	0.50530	-1.54040	-2.21660	0.06973	-1.79535	-0.47711	-1.55232	-1.50809	-0.94945	-1.12501	-0.71030	1.60377	0.80495	0.00166	-0.88389	1.54348	0.78349	-0.30264	-0.61043	-1.12126	1.11896	1.31589	-2.13966	2.22127	-0.61313	-2.50753	-1.21583	1.71921	0.81179	-0.23336	1.64890	-3.49982	0.82607	0.45913	-1.29809	1.89083	-1.52906	1.50246	-1.04824	-1.51825	-1.88446	0.15489	-0.76509	0.90522	-0.20456	0.14642	0.37538	-1.54890	-1.05420	-2.71575	-0.64718	0.93542	-2.66810	-1.43951	1.80909
1.97269	1.85570	2.18274	0.80604	-0.96293	1.77075	1.88399	-1.41865	-2.92712	2.34134	-2.28693	-0.81809	-1.44097	-0.98520	-2.74530	-2.45049	-2.26299	0.43022	-2.01284	-1.86416	0.73384	2.35978	3.59506	-0.98860	1.80413	-0.26933	-2.17486	-2.65471	-0.88338	-1.16220	0.20968	-2.88056	2.51176	0.36388	-3.64981	-0.82434	0.99751	-3.03858	0.87184	1.92860	-3.05574	1.17242	1.21208	-2.64759	3.70241	-1.44701	1.67154	-3.61995	-1.55788	-3.52285	1.17841	-2.32740	1.30308	0.48020	3.18007	-1.73970	-2.52204	2.23439	-1.00934	-4.12483	3.92455	-1.72894	-1.79989	1.41270
-2.31286	-1.44819	-2.27463	-1.65961	3.28628	-0.81512	-1.35160	3.01038	1.64789	-0.90001	3.04033	1.75557	2.00791	3.68151	1.86535	0.86069	3.86592	-2.89633	1.01185	0.44917	-1.96444	-3.49503	-0.29310	1.62624	-3.37946	1.97189	1.11273	2.14915	2.35011	1.69774	-3.07416	0.82368	-1.02072	-0.70060	1.88811	0.87038	-2.07396	4.19255	-2.03075	-0.66057	0.48598	-2.47177	-2.33462	1.35448	-1.63361	1.66116	-2.48060	1.72840	3.17096	2.17403	-3.55571	1.43702	-2.38663	-0.92192	-1.50935	0.96210	0.95117	-2.67950	1.18828	2.41676	-2.22963	0.55437	2.30458	-3.46433
-1.09104	0.86132	-0.97417	-0.14272	-0.96433	0.38355	-1.39893	-0.42953	-0.98006	-0.94995	0.12162	0.64378	0.38699	0.13201	0.85520	-0.08071	-0.39486	-1.83609	1.20609	-0.18752	-1.17347	0.05067	-1.30918	1.13729	0.75282	-0.39582	0.79240	1.20908	1.47889	-0.81052	-0.64044	0.90598	0.88330	0.65440	0.27763	0.77576	-0.14166	1.03184	1.66278	-1.78785	0.75842	-0.44576	-0.82399	0.41676	-0.59692	-0.79892	0.62985	-0.58207	0.91477	-1.65274	1.12725	0.84943	0.01952	-2.11762	-1.86542	-0.18389	1.04325	1.15347	1.09449	-1.09897	-1.17034	1.44921	0.23392	-0.88219
-1.50463	-1.44793	-0.04135	-1.98202	2.46363	-1.18586	-1.89372	0.03334	0.86982	-0.36095	-1.06356	3.07784	1.69837	1.82252	2.60024	1.71510	1.31427	-1.27815	2.98376	-0.17372	0.64486	-1.88088	-0.82425	1.12571	-1.96213	0.12034	3.08313	2.49058	2.44684	1.17538	-1.95907	0.78252	-1.83344	-0.37201	-0.33376	2.57060	-0.60785	0.67580	-0.91845	-0.22037	2.28101	-2.33201	-1.46276	0.69587	-0.50760	0.80927	-2.51499	0.77671	0.93995	-0.33018	-1.64007	1.12718	-0.58274	-1.81714	-2.91035	-0.49762	0.80355	0.09186	-0.15606	1.44865	-0.75008	1.78609	0.31835	-0.82228
-2.81205	0.05830	-3.03146	-1.65397	3.27981	-1.14444	-2.06319	2.79701	2.44459	-0.22085	1.42802	2.46291	4.01853	-0.13778	1.39849	0.34577	2.11834	0.42560	2.68629	-0.41198	-0.10760	-0.49175	0.68407	2.07916	-1.61717	3.71636	1.48232	1.41286	1.41979	2.35682	-1.36204	1.93382	-1.89060	-1.19431	1.21232	2.42928	-1.77296	1.84839	-2.61235	-2.40859	2.95953	-1.47987	-2.33883	-0.02627	-0.84258	2.85249	-1.86310	1.95167	-0.87420	4.20769	-2.39123	2.09040	-2.46174	-2.32956	-1.51293	0.27272	3.33974	-1.20887	0.12353	2.54842	-1.32327	2.74591	1.60948	-1.76254
0.16823	-0.58264	-0.14614	-1.27370	0.20376	-1.49710	-0.73290	-0.75058	-1.44325	-0.62664	1.29430	1.16539	-0.13119	-1.40874	0.10041	0.90183	0.77365	0.47726	0.61114	0.36793	-1.93993	-0.20261	-1.47385	0.31643	1.04907	0.35019	-1.10607	0.15740	-0.04749	0.43025	1.29859	0.14367	0.72113	-0.97572	1.46984	0.61319	-0.50076	-1.26140	1.08277	-1.05568	-1.05238	1.48538	0.41058	1.75271	-1.40056	0.10554	-2.24094	-0.67337	0.43508	1.56437	0.71038	-0.27424	-1.47582	-0.95571	0.17174	0.06477	2.93715	1.54515	0.05154	-0.27002	-0.59029	-1.70494	-0.34559	-1.24993
-1.58441	-2.22086	-0.88994	-0.42880	-0.46637	-0.88336	-0.93543	1.84198	0.81978	-0.72294	1.62428	1.99409	2.52074	1.55759	2.32217	1.67179	2.26022	-1.79076	2.28476	1.78176	-0.67219	-2.04030	-1.41775	1.36040	-1.24676	1.04672	0.92299	1.32063	4.18690	1.75930	-1.80015	0.72616	-1.73501	-1.89444	2.10347	0.95578	-0.69721	0.74005	-3.40901	-1.19121	1.71326	-1.09856	-1.83242	2.33710	-1.62696	0.55117	-2.44347	1.07936	1.83461	3.02291	-1.22813	1.46015	-3.02336	-1.29727	-4.44925	1.87130	0.44085	-0.23276	3.57872	1.78900	-2.84278	2.89479	1.57945	-0.83555
2.92262	1.89332	0.20585	1.15603	-1.32660	0.66638	2.61644	-2.27696	-2.18324	1.33700	-1.94152	-1.45847	-1.12107	-2.56835	-0.95927	-1.11331	-2.31349	3.64769	-0.93589	-2.95871	3.74768	3.39065	0.01648	-1.45255	3.44788	-1.37750	-2.75307	-1.67197	-1.04869	-3.96061	1.31775	-3.57739	2.19875	1.68779	-2.03085	-1.83387	2.58062	-1.40861	1.77509	2.17007	-2.02365	0.74655	0.18540	-2.33553	3.59413	-2.75007	1.92480	-1.25775	-2.28117	-2.23455	2.32532	-0.94798	1.14176	1.10590	2.04758	0.52302	-0.01588	2.81974	-2.91597	-0.96790	2.96617	-1.66826	-0.27618	1.75509
-1.25908	-0.15186	-0.56619	-0.40833	-0.42148	0.44774	-0.77132	0.47420	0.29300	-0.69948	0.46697	0.95486	0.00828	-0.46804	-0.73986	1.54664	-0.16014	-0.88602	-1.87037	1.03747	0.08063	0.51360	-1.36324	0.98411	-1.09856	0.33317	0.96253	-1.13588	0.01167	0.27498	0.91597	-0.01967	1.01598	-0.96271	1.30484	-0.07642	-0.63971	-0.31159	1.07573	1.58026	-0.86728	-0.40467	0.34128	1.39394	1.86949	0.45308	-0.12421	-0.12417	-0.71107	0.57938	-0.54363	0.88506	-0.58523	-0.14056	-0.35741	0.85195	-0.25396	-0.33492	0.30807	0.37445	-0.36943	1.06171	0.92710	-0.96633
2.24746	0.88294	1.19858	-0.15297	-1.44845	2.15770	1.51075	-1.29398	-0.69661	3.50363	0.29898	-0.26054	-1.75124	-2.46330	-1.14216	-2.15890	-1.35003	-0.11519	-0.66456	-0.95793	1.86234	2.99919	2.14883	0.46682	2.20468	-2.45011	-2.52917	-2.02375	-1.77540	-2.47031	1.44793	-2.70440	2.60978	1.49621	-2.25967	-1.61268	1.82524	-2.20664	0.96502	1.32411	-0.22627	1.55790	2.59083	-1.62848	2.72447	-0.29802	1.41936	-1.39534	-2.71608	-2.60753	0.47716	-1.68499	2.96222	2.21562	3.47779	-1.53717	-1.36701	4.02227	-1.36476	-0.04628	2.16806	0.18442	-1.48702	1.78409
0.38234	0.91606	1.26696	0.05794	-0.24874	1.45013	1.04380	0.51218	-0.60319	-1.76567	2.34240	-0.53858	-0.55162	-2.04571	0.75534	-1.25221	-0.47361	-0.58999	-1.23836	0.30419	-0.01135	-0.09229	0.76926	-0.61855	-2.27412	0.85195	0.61896	0.88133	-0.52479	-0.53679	-0.33852	2.07296	2.12832	-1.98838	-0.25305	-0.89995	0.65918	0.14819	1.35581	-0.34328	-0.24673	1.17978	0.66840	-0.10492	-0.86450	-0.72471	-0.25065	-2.58309	1.01362	-0.55821	-0.18498	0.76208	1.02228	0.20123	-0.76227	-1.91139	0.13242	2.37867	-2.95745	1.16626	-0.87151	-0.09626	-0.28713	1.45197
1.52955	1.36091	0.68951	1.39137	1.32996	0.84429	1.34339	-3.16934	-3.25595	2.44309	-1.97193	-0.59634	-1.49575	-0.91168	-1.22025	-0.37311	-0.66882	-0.06587	-0.00814	-1.00971	1.84402	1.15014	0.64776	-2.37349	0.99903	-2.16584	-1.22427	-1.37663	-2.13767	-1.78755	0.48541	-1.66644	1.78529	-0.15642	-2.03563	0.72518	0.51961	-1.34130	2.28494	0.93349	-2.57816	1.42020	0.85805	-0.96303	0.40163	1.72500	3.69916	-1.68555	0.48192	-1.13916	0.01566	-2.09029	2.08223	1.61870	0.45301	-1.10717	-1.30205	1.58138	-1.80479	-3.05299	1.67810	-2.49199	-2.53187	2.14617
-1.26213	-1.04266	-0.76932	-0.32602	0.75049	0.23342	0.47324	0.28615	-0.11851	-1.76548	0.72811	0.16320	0.33688	2.90448	1.19538	0.57832	1.56363	-0.55644	0.16823	-0.43079	1.18384	0.53822	1.81706	0.83686	-0.60194	1.53792	0.65540	-1.16841	-0.68287	1.24511	-1.36439	1.92895	0.41072	-0.50032	1.16405	0.64716	-2.18922	1.09275	-2.24226	-0.04299	1.04974	1.23427	-0.86274	-0.11659	-1.61992	0.50696	0.62448	0.53780	0.58079	1.93502	-0.65075	1.71622	0.77509	-0.97638	-1.05451	0.25378	2.19576	1.11119	2.77551	0.68704	-0.01740	1.97521	1.24345	-1.62670
0.23613	0.45882	0.93695	1.41233	0.99479	0.55899	-0.24604	-0.58654	0.29278	0.01221	-0.32337	-0.35694	-0.79491	0.17832	-1.06709	-1.67747	-1.25974	0.00589	1.18484	0.38072	-0.51451	0.69350	-0.15854	0.10684	0.14477	-0.65093	-0.57436	-1.10231	0.56259	-0.81303	1.63237	-1.30106	0.50409	1.26689	0.12692	-1.17456	0.40708	-0.25094	0.33601	0.49533	-0.67403	-0.20141	1.24727	-1.65009	1.77701	-0.60602	-1.08754	-0.42138	-0.61495	-0.70240	-1.60789	-2.53749	-1.02631	0.78513	0.85067	-0.20845	0.48568	0.00203	-1.07186	-0.01860	1.72077	-0.06521	-1.11089	0.72803
0.91767	0.68860	1.12874	-0.33421	-1.13562	-1.52282	0.36296	-0.77338	-1.33094	2.16849	-1.34825	-0.92148	-0.02069	-0.48302	-2.55313	-2.43950	-2.20788	1.40074	0.20331	-1.09168	-0.09418	1.09718	0.29969	-1.20221	0.86889	-0.03310	0.30383	-2.02061	-1.36077	-2.73662	-0.30746	1.46143	0.13731	0.74245	0.25168	-1.35488	-0.03709	-0.68146	1.67177	-0.14283	-0.47131	-2.22109	1.13292	-0.83009	0.12466	-1.29701	0.02040	-0.92133	-0.71433	-0.36119	2.15860	-1.01598	-0.69247	0.99869	1.02593	-0.84487	-0.68536	2.26672	-2.04750	-1.00483	0.86108	-0.68077	-1.51038	-0.25282
-1.00546	-0.84953	-0.81990	-1.81724	1.09565	0.02245	-1.90322	0.77801	0.52319	-1.74127	3.48719	1.72097	0.80632	1.17177	1.79594	0.98657	1.86102	-1.15097	0.42024	0.32679	-1.73008	-1.82811	-0.84872	1.41104	-1.51711	1.39342	-0.49513	2.17922	2.33504	-0.61012	-1.00171	0.26065	-0.61180	-0.67517	1.84311	0.28987	-1.08818	1.26575	-1.68443	-2.88434	0.09609	-1.34018	0.14744	0.47700	-2.41209	1.92563	-2.44163	1.39697	0.59974	1.70984	-0.83709	-0.66142	-2.17572	-0.98870	-2.44659	0.92983	0.19017	-1.15852	2.35551	0.95072	-0.53283	0.43136	-0.33099	-0.63261
-0.00671	1.18005	0.61108	2.22590	-0.83135	1.30150	1.85024	-1.86205	-0.89076	0.63165	-0.50726	-3.62045	0.15083	-0.85606	-0.09090	-1.87878	-0.53534	0.46904	-0.90605	-0.65477	2.18643	1.65591	2.72141	-0.92419	2.50186	-1.80201	0.68007	-0.13569	-0.61009	-0.78090	-0.02324	-2.55290	0.22994	3.07512	-1.72365	-2.05086	2.14474	-0.70450	0.66521	0.50476	0.61865	0.64232	0.88372	-0.50571	1.83663	-0.91722	1.69589	0.56494	0.55694	-1.36110	-0.83643	0.62548	1.97172	0.05147	-0.06647	-1.13762	-2.07221	-0.20635	-0.22371	-2.28881	0.24922	-1.73214	-0.10061	1.89819
2.34138	-0.11564	-0.47561	-0.06808	-0.52794	1.06915	0.37957	-0.11690	0.17043	0.90800	-0.07416	-1.65249	0.92618	-1.55051	-0.97139	-0.34232	2.58819	0.56345	-0.72900	-1.14952	-0.16495	-0.09224	-0.55836	-0.77124	1.93172	-0.28405	1.15067	0.73514	-1.52905	0.66059	-0.66201	1.49273	1.69568	1.22274	-0.26245	1.15300	1.34385	-0.74165	-1.47431	0.79815	-1.79157	1.21124	2.38778	0.30867	-1.17496	-0.97555	0.48104	-1.43109	-0.70711	-2.09716	1.38664	-1.14823	-0.40114	-0.96109	0.75521	-1.53414	-1.33912	-0.25743	-0.92833	-2.26289	0.91079	-0.85638	-0.09054	2.52313
-2.03562	-0.49317	-1.51814	-1.86769	1.88784	-0.42630	-2.23466	1.72867	0.79183	-0.90411	2.43028	0.71699	1.21891	-1.02924	1.45763	1.79195	-1.52119	-0.73479	1.51264	1.88366	0.43358	-3.34565	0.05553	0.32736	-0.26966	-0.20113	-0.68960	0.42751	-0.03012	0.91355	-1.84912	0.94333	-1.14894	-0.80287	1.41399	0.38729	0.42797	-0.25880	-3.30817	-0.26068	1.82520	-0.47290	-2.44317	0.59788	-1.05964	0.61181	-1.00733	1.41874	-1.82988	0.99610	-0.46116	2.31389	-1.32077	-1.54553	-0.26047	0.79931	1.77785	-1.71977	1.21604	-0.09319	-0.47700	2.11049	-0.07230	-1.49542
-2.04403	-1.59926	0.45939	-1.14272	-1.40195	-1.49256	-0.67982	-0.05571	-0.99733	-1.10062	-2.89466	-1.81118	0.52590	-0.66446	-2.05962	0.71376	1.88919	-0.37666	-0.39490	0.30040	-0.09899	1.49928	0.27632	-0.42988	-0.30043	-0.78894	-0.97183	-0.32360	1.32583	-1.84008	-0.99688	0.40282	0.60924	1.09930	1.27545	-0.45502	-2.14454	-2.47160	0.19104	0.79656	-1.09379	-1.84148	-0.26344	-0.77452	-0.45476	1.02226	-0.52573	-0.71624	0.83666	-0.28902	0.97564	0.06682	0.56567	0.79817	0.66702	-0.48377	0.66822	-1.02751	-1.10032	-0.70261	-0.19452	0.15427	-0.09835	0.85925
0.40849	0.73269	-0.91516	3.22039	-0.97120	0.90600	0.77008	-1.82877	-2.21566	1.78395	-0.82304	-1.41825	-0.59814	-1.24197	0.88048	-1.38788	-2.13897	0.11126	-1.60602	0.73562	1.55385	1.61286	-0.60931	-1.32985	-1.54268	-1.53498	-1.30235	-1.74336	-1.28888	-1.43915	1.31600	-1.54497	2.98912	-0.01319	-0.33782	-0.40182	0.60875	-1.52259	1.59960	0.73448	-3.07725	1.07883	0.26391	-0.73047	1.00167	-2.95860	1.48715	-2.13502	-2.10215	-1.69129	0.98882	-0.85307	1.86782	1.11524	0.85404	-1.87462	0.13498	1.04946	-0.35686	-1.73610	0.82199	-1.62720	-1.48767	2.29985
-1.57140	0.28826	1.11930	0.23188	-0.73062	0.79697	0.57825	-0.29379	-1.43368	-1.31474	0.68780	0.15963	0.32965	-0.64003	-1.57093	-1.29651	-0.48018	0.57336	1.37787	1.19714	-0.29441	-1.56972	-0.04894	-0.98685	-0.20092	-0.12079	0.01502	0.51718	-0.46913	1.34005	0.98036	0.27092	-0.88438	1.85704	-1.52674	0.28230	-1.05191	0.27714	0.00668	-0.45943	-0.83106	-0.13714	-0.90461	1.67254	-0.27507	1.05026	0.39885	0.49528	1.17959	1.14775	-1.23822	-0.20370	-0.16603	0.60381	-1.28871	-0.05104	0.87765	-0.49120	-0.01921	-0.17782	-0.46146	0.38614	-0.00627	-0.57985
-0.76728	-1.91480	-2.99938	-1.49454	3.31984	-1.05345	-2.98674	2.97954	1.76401	-3.64177	3.20836	2.54487	1.25623	2.12158	3.90998	3.27692	0.83712	-2.22344	1.70457	3.59577	-3.93326	-2.51691	-4.14889	2.31294	-1.67447	1.17624	1.40174	2.68167	3.98379	2.25846	-3.12796	2.17949	-3.49316	-1.67254	3.84562	3.63374	-0.82322	0.65555	-2.29694	-1.38153	4.78566	-2.67215	-3.08344	3.98762	-3.78955	1.13057	-1.85852	2.83555	0.99151	3.10712	-3.54313	2.61615	-3.59235	-2.54828	-1.78205	2.29598	2.81279	-3.14496	3.29771	1.74080	-2.62707	3.15013	3.81971	-0.02943
-1.11374	-1.61292	-0.08954	-1.88269	1.59341	-0.46022	-0.15486	-1.30198	2.72635	-2.04617	0.61327	0.63552	2.58687	2.06938	1.54356	1.56057	2.78085	-1.75645	1.14344	0.17022	-2.78394	-1.21679	-1.55269	1.16218	-0.47412	1.59914	0.14241	0.31832	1.54726	2.11325	-2.30466	-1.33830	-1.41804	0.37637	-0.25199	1.88680	-1.16238	0.58169	-2.04474	-2.36567	0.93114	-1.11166	-0.49864	2.13138	-2.25673	1.89871	-1.66883	-0.34246	0.15433	1.61857	-2.06479	1.21588	-1.29025	-0.56035	0.50085	0.27857	1.83197	-2.30224	1.12215	2.63239	-1.93764	0.07734	3.01346	-0.07385
-0.84640	-1.48601	0.76765	-0.42312	-0.29782	-2.79259	-1.82958	0.56071	1.97737	-2.72439	-0.72667	1.28726	1.63045	1.42813	0.30339	0.16894	0.95654	-1.77580	-0.02147	1.42630	-1.39568	-1.13968	0.92763	0.61412	1.07223	2.04067	1.42463	1.90769	0.93421	0.44682	-2.56301	2.15401	-0.34449	-0.01974	1.70534	0.84789	-0.10500	1.81212	-0.49068	-1.11599	1.02880	-0.95311	-1.51929	0.53904	-1.18610	-0.05734	-2.03614	0.31240	0.76212	1.41894	-0.14844	-1.13253	-0.29010	1.33548	0.00000	2.91464	1.13546	-0.18784	0.76805	1.06415	-0.53430	0.17115	1.04213	-0.97262
1.12133	-0.37718	0.02291	-0.38618	0.16864	1.01873	-0.35296	-0.47967	0.00960	1.42745	-0.00155	-0.20172	0.55162	-1.46749	1.02813	0.82952	-0.93619	1.63575	1.13192	1.41615	2.11691	0.38416	0.79858	-0.82397	0.04994	1.47709	0.43125	-1.14468	0.14396	0.56039	-0.67314	0.65392	-1.55778	1.00840	0.27994	1.82356	0.13958	0.18781	0.81775	-0.65913	-0.98061	0.00390	0.44037	-0.99757	0.29487	0.50663	1.10022	-2.11796	-0.01471	0.32138	1.45312	-1.57811	0.87261	-0.37309	1.45356	-0.50459	0.62487	1.29232	0.29850	0.65321	0.23882	-0.83431	-0.87942	1.74268
1.78968	0.51513	2.72801	0.41278	-2.48750	1.43880	-0.33949	-2.18109	-1.62283	0.72397	-3.75618	-2.68476	-1.19800	-2.58706	-0.38086	-2.00769	-0.87956	0.40523	-2.54028	-1.89763	1.69191	0.89260	2.06321	-0.95806	0.63651	-0.74086	-1.60314	-1.70795	-0.92853	-2.18366	2.87071	0.03396	0.90930	2.59084	-1.18658	-0.48496	1.49326	-0.71441	0.97329	1.66401	-1.11460	2.09862	1.04486	-1.08664	0.99702	0.06421	1.87150	-1.03106	-1.27902	-1.95921	0.87534	-1.82076	1.11884	1.29420	1.71718	-0.02874	-1.77466	1.95934	-0.29672	-1.53120	0.83406	-2.91469	-3.46877	1.47984
-2.75642	-0.62917	-1.93215	-1.81531	3.08280	-1.41625	-0.46357	0.49773	0.87519	-1.72431	2.43689	2.16895	2.06976	1.79529	0.29953	2.28049	1.30762	-0.01454	2.15409	3.19103	-0.47282	-0.44452	-3.49871	2.09444	-1.55894	-0.07804	1.03134	1.66185	-0.11675	1.43371	-0.99613	2.98660	-2.69579	-1.95174	0.12314	1.50849	-0.89338	1.90761	-1.87097	-0.21957	1.12583	-2.59593	-2.10355	1.96668	-1.66309	3.64767	-0.38223	3.49497	2.13608	0.77403	-2.59946	1.81981	-2.65381	-3.22967	-0.28362	1.89602	1.05430	-1.74932	1.78142	1.34753	-2.00703	1.02322	1.49137	-1.42757
1.06932	-1.19684	-1.34911	-0.31315	1.21261	1.89129	0.04783	1.71961	-0.44075	-0.13677	-1.91224	-0.28146	-1.97551	-2.13155	-1.15318	0.35406	0.34924	-0.16422	0.52396	-0.83190	0.37059	0.21189	-1.10040	-0.69293	0.26050	-0.10487	-0.88514	-1.25886	-1.32918	0.44085	-1.08156	2.37666	2.62002	0.43626	-0.28447	0.39935	0.99142	-0.41106	1.41684	1.24181	0.45232	0.97962	1.08978	-0.03634	1.71154	-1.15774	0.41346	-0.77291	-1.88404	0.64728	-0.56744	-0.39113	0.37262	0.21950	0.53849	-1.34787	-0.31071	0.12247	0.11813	-1.29258	2.13483	-1.99195	-0.20280	0.30161
-0.00987	-0.56668	0.59357	-1.01156	0.56941	1.05408	-0.06249	1.66633	-1.45127	0.48756	0.02359	0.34742	1.47490	1.01449	1.00959	-0.27447	2.16873	0.75191	0.47713	1.55720	0.45972	1.31472	-0.02486	-0.61749	-0.46604	-2.04457	-0.32034	1.27140	-0.25252	-0.46707	2.21402	0.10934	-1.93528	-0.20527	0.88335	0.36425	0.13807	-1.32944	1.59554	0.39350	0.62462	1.52098	-0.42631	-0.74430	-0.19451	2.11034	1.17307	0.29925	0.22145	1.40899	-0.81215	1.10228	1.01155	-2.15357	1.46049	-1.22731	-0.07091	0.60557	0.65026	0.28143	0.09307	-0.10611	-0.31938	1.58812
-1.39266	-1.14384	-0.26024	-0.75954	-1.47782	-2.29877	0.09511	-1.00308	0.80405	-0.42437	1.29449	0.30762	2.19645	1.77228	-0.36616	1.35921	-0.14288	0.17648	2.07870	0.69517	-1.31970	-2.57865	0.23842	0.89815	-0.32794	-1.13193	2.08915	-0.12477	0.28692	1.94201	-2.53099	2.25868	-0.97012	0.40518	-0.54157	0.66305	-0.91426	-0.98115	-0.90697	-1.57680	0.95408	1.16779	-0.76625	1.60130	-1.24541	0.89046	-1.69289	0.22012	1.10864	0.13031	-0.80640	-0.31879	-0.36710	-0.70304	-1.36527	0.33617	1.46207	-2.07226	0.94733	-0.30036	-0.66914	3.06286	0.95478	-0.35501
-0.23924	-0.19059	-0.75040	1.35288	1.54947	-1.23014	1.02477	0.76887	1.22160	-2.44566	1.76572	-0.32303	1.25990	-0.27029	1.11687	-1.06081	0.57563	-0.04470	-0.85807	0.68063	-1.74127	-0.61711	-2.43479	-0.01555	-1.88492	-0.51679	0.22949	1.58120	0.69697	0.33187	-0.28046	0.73558	-0.25210	-2.21864	1.49459	0.80391	-2.44991	0.79165	-1.79322	0.14643	0.44839	-2.48408	-0.40886	2.98446	-0.04944	0.82173	-2.06382	0.83813	1.08645	1.48218	-2.79199	0.90866	-0.84816	-0.16559	-1.02153	0.63771	0.50082	0.35373	0.45164	1.27047	0.20730	1.66521	0.83283	-2.25659
0.24352	1.34429	-2.42342	-0.58445	-0.84934	0.33363	-0.39378	-0.65917	-0.73951	0.27715	1.91060	-1.56128	1.54214	-0.38492	0.03141	-1.51271	-0.63141	1.17956	1.66720	-1.25054	2.35326	0.59276	-0.14045	-1.46208	-0.76675	-0.80589	0.62862	0.10717	0.43685	-0.74765	0.51684	0.73640	2.29051	-1.58782	0.42876	1.20895	-1.17781	0.02218	-1.66866	0.41705	1.74892	0.35619	0.05625	-0.27930	-0.40476	-0.64775	1.38485	0.94687	2.10817	-0.60872	-0.75862	0.50199	0.97419	-2.07627	0.58892	1.07552	-0.19116	-0.61009	-0.49168	-0.08079	1.77152	-1.88514	0.03160	0.80527
1.03570	0.78628	0.62396	0.99629	0.52763	0.09020	-0.84695	0.32185	-0.18034	1.55506	1.95319	-0.30844	0.34094	0.05690	0.37735	-0.34170	-0.07861	-0.52116	0.12503	0.52704	0.57660	0.65980	0.93581	-2.08720	-0.00476	-0.66232	1.00423	0.51119	0.06696	0.92822	-1.32617	0.38731	1.32001	-0.35393	-1.36428	-0.18811	1.89462	0.57794	-0.55404	2.73120	-0.40085	0.43305	-2.14116	-2.21769	0.27114	1.61448	-1.87095	0.36781	-0.92589	0.89618	0.30650	0.32172	-0.00564	-0.97496	1.44354	-0.26791	0.34309	2.30989	-1.04415	0.33787	0.39601	1.56436	-0.62899	-1.26529
-1.08067	-0.26188	-0.01950	-1.01617	-0.91100	-0.81665	-0.00868	-1.42547	0.65599	-1.01060	1.08484	0.20578	0.64557	1.63750	1.31226	2.41708	1.15541	-0.73333	0.59610	2.11127	-0.59873	-0.64416	-1.21485	0.68714	0.09705	1.07608	0.10005	1.62185	-0.74227	2.76976	-0.34554	0.29973	0.71199	-1.43479	-0.98305	0.81732	-1.50833	-1.17594	-1.90863	-1.58286	1.22630	-1.06199	-0.39473	0.60793	-1.04754	0.69766	-0.83098	1.71956	1.49044	0.51282	-0.37701	1.38753	-1.29236	-1.13929	-0.59454	1.54682	1.36219	0.89090	-0.50303	-1.70497	-1.69721	0.81649	-0.11667	-1.10503
2.05883	3.62528	1.15940	1.47744	-2.35488	2.83737	2.58936	-3.27132	-1.24284	1.40327	-3.00708	-3.54033	-2.91415	-3.72457	-3.24667	-3.11489	-1.71846	2.27795	-2.83627	-3.07017	2.97078	2.84652	2.86711	-1.03020	1.31670	-3.49165	-2.15581	-3.05564	-1.85734	-4.56485	2.97021	-2.34144	1.83146	2.43490	-2.49543	-2.78886	1.92719	-2.38717	2.09929	1.25692	-3.06402	2.48839	1.61738	-1.99257	1.38488	-0.75608	3.95087	-0.87301	-2.61965	-1.58622	2.73336	-1.99596	1.43105	0.95747	1.28213	-3.71771	-3.83884	1.77962	-3.18157	-3.43275	1.81888	-1.31138	-0.04910	1.80513
