-0.87304	-0.39926	0.55883	0.40398	0.58420	0.24340	0.65155	0.18831	-1.28733	1.99425	0.41017	0.20193	0.48225	0.66722	2.16251	-0.51621	-1.06794	0.03948	-2.94804	-1.60212	-2.15605	-2.18452	-0.06758	1.84901	1.96398	-0.18455	0.32349	-1.66660	-0.98095	-2.10052	1.43053	-1.53358	-0.87912	-0.11117	1.88027	2.12737	-0.57924	0.59047	0.70349	-0.59162	1.09328	-1.71845	-1.24613	-1.33198	1.59196	-0.70709	-0.34463	-1.48433	-2.06404	-0.40846	-0.94353	0.92383	-2.01274	-1.20003	0.89339	-1.99834	0.06276	-0.73187	0.62441	0.48250	-0.43810	-0.36419	-2.34000	-0.65535
-0.40135	-0.68545	0.37643	0.76712	-0.08377	0.25614	0.90375	0.79299	-1.14837	1.10946	1.50001	0.69692	1.47003	1.43596	-1.71239	1.16511	1.44211	-0.57856	-0.44631	-0.52214	-1.41765	-0.23752	-0.37187	1.66219	-0.96717	-1.81966	2.27025	0.51132	-0.47714	-1.46305	0.84276	-1.36189	-0.58559	-0.00606	0.78037	1.58850	-1.39869	0.09804	2.34057	1.48713	2.27868	-1.46508	-0.48077	-0.11150	1.23329	0.68513	-0.17422	-0.81509	-1.04087	0.23859	-1.89075	0.68592	-1.36568	-1.93155	0.81618	-1.37316	-0.41439	-0.91048	1.47258	-0.62217	-1.35232	-1.01956	-1.08530	1.31485
-0.19903	-0.29768	2.69778	0.04256	0.01955	1.40214	0.58791	0.72435	0.06068	0.01584	1.39228	0.57220	-0.21809	0.66899	-1.96765	1.15154	-0.64832	-0.64070	0.59540	1.61683	1.86750	0.05095	0.20203	1.49447	0.71844	-0.78056	-0.59629	1.07681	2.18603	-0.97425	1.56575	1.40236	-1.94371	0.47378	1.16682	1.10369	-1.93288	-0.26229	0.24431	1.05113	1.15665	-0.37307	-1.31703	-0.40931	0.29672	0.09163	-0.25628	0.39143	-1.03820	-1.52065	-0.59052	1.39002	-1.68254	0.15964	0.43359	-1.19434	0.31179	-1.47337	1.86593	-1.23572	-1.88438	-1.84569	-0.80795	0.24704
0.86568	0.21918	-0.45871	0.10686	-1.49000	0.17015	1.26596	-1.84643	0.61266	1.09059	1.34815	-0.73167	-0.81778	1.85879	-0.75800	0.24193	0.62442	0.37735	-0.20273	-1.08537	-0.80699	0.24539	0.92025	1.12725	1.85421	0.44608	1.42450	-0.83818	-0.61382	1.24713	-0.42179	-1.80280	0.27109	-0.20219	1.07727	-0.76713	-0.34285	2.70596	2.51663	-0.30386	-0.46634	2.55887	-0.73929	-2.56690	-0.05117	-0.82620	0.66266	-1.66768	0.47090	-0.66592	-1.70285	1.41170	-0.65077	-1.78835	1.73151	-0.86344	-1.37067	1.64247	0.26515	-0.41119	-2.35682	-1.14426	-0.28285	1.00098
-2.37730	-1.32382	2.15058	-1.28761	1.18697	0.35196	2.53430	0.43223	-0.73213	0.63877	1.57983	0.10217	1.26719	0.79373	-0.72535	0.47845	1.96412	-0.65917	-1.81410	-0.18885	0.61859	-1.25249	-0.08053	-0.84597	0.71102	0.22925	1.52157	2.03637	-0.29343	-0.76248	2.00380	-1.24404	0.46263	1.00017	-0.60162	0.79859	-0.43949	1.00620	1.69909	0.30300	0.19131	-2.00400	-0.58721	0.82204	-0.00811	1.44701	-1.07634	-1.43870	-0.16188	0.15904	0.61976	0.44831	-0.73136	-0.99195	-0.79999	-0.38358	-0.47820	-1.82641	0.00302	-0.62320	-0.76139	-0.41177	-0.34391	1.05444
-0.60587	-2.81246	1.91244	-0.54843	0.21874	-0.31903	0.96500	2.05293	-2.94808	0.68734	2.03381	0.74134	1.82645	2.19420	-0.74277	1.72943	1.75360	-1.27646	-0.04235	-0.52952	-1.81641	-1.40922	0.81935	0.07587	0.87080	-0.46823	0.45526	-1.29792	-3.12711	-2.07183	1.91982	-1.62904	-1.25308	-0.84078	0.45279	-0.31104	-1.43708	0.87199	-1.34712	0.67984	-0.85317	-2.28290	-1.81069	-0.73708	0.06111	-0.08911	-2.78790	-1.92556	-0.05777	-2.30421	-2.29328	1.05577	-2.39017	-2.87238	2.09093	-3.62993	0.01825	0.16632	1.20794	-0.14039	-3.74678	-1.80199	-1.41516	2.19555
1.37106	0.43337	-0.67625	0.84149	1.32118	-0.66315	0.10574	-1.41588	-1.33973	-1.98627	-1.09933	-1.50376	-1.55257	-0.53014	-0.34388	-0.09830	0.59869	1.24714	0.69263	0.86620	0.64003	0.60608	-0.96845	-1.46981	-3.06820	0.69062	-1.83705	0.05542	0.82609	0.73334	-0.14991	1.35668	1.23888	-0.90389	-1.25491	-0.49190	1.58116	1.45335	-1.87471	-0.16700	-0.10360	1.48559	1.13537	2.72728	0.54685	-1.29709	0.38150	-1.24682	1.80979	0.08077	0.38230	0.21949	1.07765	1.73498	-0.65201	1.31859	1.46107	-0.80881	-0.93509	1.38120	-0.89230	1.24032	-0.17878	0.39017
0.46757	-0.28227	-0.38715	-2.49152	-0.00097	1.68710	-1.06210	-1.31792	0.46895	-1.54917	-1.74550	-1.13044	-0.93558	0.56418	1.92892	0.45528	-0.74290	1.01101	0.93201	-0.75634	-0.44560	0.21593	0.91456	-0.66850	-1.23363	0.94768	-0.34453	0.18345	0.77197	0.67338	-1.20049	2.97190	1.02047	1.15021	-0.26556	-1.41739	-0.01032	-1.88149	-1.17875	-1.60117	-0.40825	-0.98154	0.99598	0.63390	-1.25230	1.37912	0.00357	0.19246	0.06305	0.35646	0.16438	-0.65456	0.00253	2.15530	-1.55323	1.49139	0.26160	1.01232	-3.34852	0.94637	0.26051	0.92010	0.96562	-1.21776
0.95540	-0.05114	-1.03033	1.10346	-1.47519	0.85849	-0.57365	0.10985	-1.01009	-1.55834	0.56400	1.30798	-0.03034	-1.62809	-1.59439	-1.22724	-0.93806	0.42182	0.55008	0.65476	-0.12461	-0.39197	-0.40810	-1.68117	-0.19261	0.50899	-1.45211	0.66795	-1.12275	0.60751	-1.21947	0.19624	1.76863	0.30841	-1.82522	-0.37299	2.74661	0.19679	0.35602	-0.60522	0.39251	0.63107	-0.62466	2.57808	-1.56958	-1.37219	-0.11899	-1.79162	0.76455	1.93558	-0.89151	-1.73167	-0.40863	1.48619	0.59328	0.94042	-0.99099	0.10466	-1.73146	0.07285	1.32111	1.27608	0.84156	-0.25018
0.42560	0.91619	0.51917	-0.69008	-1.38372	0.16371	0.69956	0.02313	-0.00739	-0.83631	-1.82764	2.49624	-1.37327	-2.52822	1.54664	1.27223	0.11403	1.56385	0.23884	0.91970	1.83010	0.77567	-1.18793	-1.11894	0.85643	0.46291	-1.21730	1.51993	0.42527	-0.08333	-0.54542	0.72403	0.16805	1.58007	-0.12374	-0.64302	-0.11790	-1.53291	-0.05848	-0.71981	-1.08102	0.56963	2.82418	1.34459	-1.54916	-2.18860	0.43975	-0.65260	1.19807	-1.71762	1.12152	0.81024	-0.08723	0.86144	-1.27411	-0.81580	-1.60470	-0.83190	0.07589	1.52098	-0.92972	1.38122	-0.10170	-0.84426
-2.07368	0.93453	2.16576	1.45004	-0.68465	1.36329	0.73334	1.36776	0.73043	1.56091	0.48507	-1.14079	-0.73694	0.75390	-1.66050	-0.84375	-1.08806	-1.41984	0.21147	0.85111	0.25914	0.41933	-0.86471	-0.30363	0.73274	0.05986	-0.28328	-0.14835	0.59011	0.11098	0.80303	-0.76612	0.95268	0.58740	0.94619	-0.22075	0.88082	0.50981	0.60703	0.23458	-0.46108	0.77175	0.15991	1.37643	-1.41013	0.33999	0.00948	0.24872	3.33018	2.64301	3.37376	-0.78748	0.46719	1.92227	0.41247	0.73119	1.94364	0.30950	-0.56575	-0.02214	-0.60253	0.10296	1.20825	0.00766
3.02169	1.85228	-0.90688	-0.69357	-2.41264	-1.09621	-1.35503	-0.34650	1.56230	-3.89512	-0.49809	-1.08383	-0.60264	-0.14204	0.91764	-1.03556	-3.14942	1.44011	-0.12567	-0.61384	3.56767	2.12598	-0.41031	-0.15167	-2.10396	0.20848	-0.54973	-0.30065	1.56054	2.59280	-1.56548	2.46668	1.31374	0.51377	-2.30903	-0.37230	-0.41948	-1.30776	-0.10147	-2.31844	-1.02335	0.89949	1.46321	-0.10970	-0.20404	1.25206	1.03212	0.62878	1.70940	1.40779	1.73785	-1.67315	-0.39838	0.14240	-0.67314	3.26382	-0.35864	1.62092	-1.89166	1.50946	0.24397	0.00370	1.23514	0.50915
-1.46222	-2.06737	-1.10380	1.76321	-1.54817	2.88359	-1.51339	1.37548	0.31360	1.42947	0.57137	0.56943	0.42748	2.44902	0.19290	2.27335	1.17136	-1.85163	-2.97249	-0.97627	-1.24939	-2.71298	0.28410	0.07840	0.46305	-0.84287	0.52703	-0.59379	0.44634	-0.95439	1.18981	-1.97028	0.63945	-0.48143	-1.21367	2.39524	-1.06458	0.66072	-0.75059	-0.30869	-1.00268	-1.21994	0.45849	0.26313	0.74158	1.00684	0.06043	-0.89802	2.81436	-1.38571	-0.84182	2.22849	-0.71031	-0.97644	0.51244	-1.19124	-1.61431	-0.57783	-0.30622	-1.88670	-0.08687	-0.72821	-0.09111	0.11104
0.21412	-1.31834	0.83071	-0.45057	1.41305	-1.76345	2.99373	0.24787	-2.35829	0.72840	0.34202	1.23170	0.04996	1.53043	-1.28017	1.47699	0.68201	-3.24666	-0.54338	-0.88839	-0.03234	-0.08577	0.61531	-0.07192	-0.98582	-1.40109	1.41286	-0.01448	-1.78676	-1.15406	-0.55079	0.31343	-1.72744	-1.45685	-1.09316	0.31492	-1.91004	-2.04330	0.45307	2.24929	2.14784	-1.11547	-1.69030	0.02020	1.00796	0.74134	-0.80138	-0.83870	-1.70983	-1.41744	0.62728	1.22293	-0.29594	0.21511	1.01174	-1.44199	-1.40056	-0.42837	0.48678	-0.37322	-0.36877	-0.00226	-2.30661	-0.44807
0.51019	-1.26209	1.28962	0.24362	2.49895	-1.04982	2.38313	-0.09583	0.09173	1.59802	0.91494	0.84449	0.06527	-0.03879	-0.63805	1.24221	0.42849	-1.18396	2.11737	-0.50902	-0.75583	-1.44426	1.92833	1.14995	-0.02024	-0.68887	0.06280	-0.79380	0.03715	-0.60264	-0.08220	1.21800	-0.12777	-0.57610	0.83114	2.31287	-0.58792	-0.55395	1.28259	-1.76971	1.73728	0.43220	-0.56973	-1.36848	-1.10687	1.75334	-0.26235	-1.81257	-0.42328	-0.79700	-0.10363	2.05222	-1.08704	1.26868	0.70514	0.46142	-0.42355	1.31990	0.63719	-1.08742	-1.84051	0.50793	-1.38907	0.65621
0.27480	0.65278	-1.02526	-1.10060	0.05346	-0.96225	-0.09828	0.36275	-0.24603	-0.65381	-1.06730	-0.73072	-0.64283	-0.11417	1.10544	0.03966	-0.05814	1.72295	2.72805	0.98865	0.19598	0.92591	-0.56534	-0.84059	-0.00601	-0.22080	-0.63453	1.20790	-0.66181	-1.85245	0.36407	2.37901	-0.49263	1.80490	-0.41731	-1.78709	-0.35341	-0.64243	-1.40054	-0.88096	-2.46157	1.55876	0.43496	1.95089	0.82475	-0.66170	-0.00353	-0.72468	0.60490	-0.68724	1.63462	1.03522	0.27297	0.50335	-1.76931	0.04830	-0.60182	-0.24229	-0.97144	-0.44492	0.99808	-0.48692	-0.17275	-1.03753
-1.84740	-1.35904	-0.50495	1.23423	0.57560	0.85746	1.07506	-0.21893	-1.36386	1.61085	0.05647	-0.47918	0.38520	0.04382	0.57846	0.51696	0.81255	-0.23935	-0.37912	-1.46827	0.82288	-1.62867	1.23025	-0.78562	0.47201	0.94194	0.81524	0.97122	-0.48557	-0.04504	1.77975	-0.72932	0.73934	1.13838	1.18912	0.34086	-0.47099	1.80569	0.67646	1.92288	0.34433	0.48202	-0.13800	-0.69826	-0.80503	-0.21825	-0.26956	-0.48647	-1.33442	-0.40365	-0.42839	0.46775	-0.15815	0.25930	0.58411	-1.61157	0.82748	-1.60935	-0.39097	-0.92772	-1.21751	-0.22296	0.07284	1.33531
4.14499	-0.84288	-1.60326	-2.18142	-1.03135	0.49566	-0.67886	-1.37177	0.76844	-1.25162	-0.64299	-1.01257	-1.55104	-2.73823	1.57404	-2.50109	-2.12511	0.55969	2.90111	0.57173	1.82789	1.21891	-1.89559	0.71043	-1.62659	2.49174	-2.76578	3.08457	1.95722	0.93349	0.04928	-0.40756	0.25731	1.01032	-1.84807	-0.44510	1.27752	-2.22634	-2.13313	-2.93050	-2.21291	1.87190	2.44200	0.03832	-1.24384	-1.78703	-0.22686	0.35302	2.07250	2.55118	1.70295	0.23560	0.81735	2.97201	-1.20240	3.20474	0.66044	0.99424	-1.19378	2.65607	1.05044	1.14632	3.11716	-1.80091
0.09163	-3.28985	1.53662	-1.12373	1.47257	1.86687	-0.48055	1.01607	-1.33301	1.01821	-0.03648	1.80111	1.25957	-0.46748	-0.49605	1.52793	0.83289	0.12339	0.61805	-0.34888	-2.55493	0.74776	1.16149	0.01502	3.03037	-1.87025	0.53025	0.79280	-0.75316	0.73760	-0.31510	-0.44089	0.03280	-1.16148	2.56285	0.31124	-3.75117	2.23485	0.89523	1.74102	0.65499	-1.49930	-1.12133	-1.01616	0.84831	0.47715	-0.57385	-1.17822	-1.74092	-0.65665	0.03193	2.52467	-1.90952	-2.06146	-0.05792	0.02193	-1.64447	-0.70662	1.60289	-0.00684	0.34786	-1.68646	-0.31654	1.62493
-1.33455	-1.43484	0.98945	1.56356	1.04090	1.68933	1.30631	0.55117	-1.04337	-0.48818	0.26654	2.34869	3.13219	1.28867	0.42119	1.19117	1.42338	-0.71742	-2.02528	0.15909	-1.44322	0.39425	1.32635	1.65895	1.87216	-1.10540	-0.13699	-0.66402	-0.32266	-0.24183	0.20388	-1.00353	-0.69581	-1.84043	1.97069	0.42487	0.27853	1.00163	-0.50806	2.31988	1.91746	-0.60556	-2.00115	-3.71733	0.58894	1.87861	-1.05805	-0.80119	-2.62728	-2.33471	-2.50490	0.34290	-0.83488	-1.27992	1.63676	-1.32787	-0.99745	-0.78688	0.56161	-1.11123	-1.12981	-1.76757	0.36571	1.06043
0.03506	-2.06196	0.39757	0.78033	0.82896	1.19844	0.46329	1.44052	-0.54426	2.67634	0.79998	0.99650	1.41094	1.80651	-1.10920	2.14959	0.84209	-3.59040	0.75729	0.29084	-1.85299	-0.17617	0.93756	0.80715	0.37375	-1.04586	1.33123	-0.27661	-1.54972	0.71540	1.21986	-1.08335	-1.25634	-1.43571	2.03367	0.15151	-0.81590	0.83637	0.48537	-0.85757	1.51116	-0.56350	-0.91508	-0.37722	0.60912	-0.00422	-2.65799	0.67855	-1.13478	-2.39003	-0.49124	0.36876	-1.11090	-1.12362	-0.13816	-1.38971	-0.02630	-0.50124	0.31694	-0.07022	-0.40958	-1.86932	-0.90409	0.25605
-0.51664	-0.27890	0.30178	-0.03944	1.73010	0.92091	1.57445	0.63107	-1.15846	-0.13357	0.56781	0.80422	0.97181	2.55703	-0.83042	1.54570	-0.43560	0.14770	-0.77768	-0.01385	-0.52859	-1.65183	-1.41003	0.39606	-0.14516	-0.11321	0.60715	-0.52004	-2.00439	-0.05608	0.56811	0.57973	-0.36117	-1.33662	1.93349	0.68395	-0.67944	1.02721	1.28685	0.56595	0.42689	-0.92056	0.28594	-0.63615	0.68284	0.74110	-0.99120	0.19794	-0.37169	-0.96112	-0.54257	-1.16883	-0.49269	-1.33107	0.99568	-0.95732	-0.82788	-1.30112	-0.64913	0.14830	-0.30974	-0.00577	-0.81713	-0.75929
0.07138	4.39716	-0.74164	-2.15140	-1.60493	-0.66517	-0.40205	-3.19610	0.38849	-0.66898	-0.88286	-2.15385	0.25566	-2.25424	1.34657	-1.09750	0.02463	1.35139	1.06027	0.41156	-0.31735	1.66904	-0.35215	-2.73747	-0.97570	0.80779	-1.68995	2.47416	1.96382	2.34787	-1.68483	1.46155	1.01481	2.39299	-0.49245	-1.77524	1.46301	-1.36152	-0.18268	0.04407	-1.51555	0.89326	1.70398	1.63017	0.42611	-1.64991	1.82507	0.28313	0.23154	0.65318	0.68154	-1.66103	0.62261	1.90317	-0.83960	-0.46577	1.76012	1.62992	-1.81592	2.09865	0.38438	1.57923	3.21959	0.10726
0.41115	0.95266	0.58535	-0.39838	1.34575	-2.64145	0.67919	1.06951	-1.21305	0.41608	-0.24110	-0.39539	-1.05423	-1.87704	-0.19690	0.39704	0.37064	0.77996	0.77913	-1.88724	1.07225	0.82550	1.51613	0.25807	-1.16322	0.52405	0.62621	0.19506	0.46057	-0.44939	1.42852	-0.47439	-0.95361	0.97099	0.05619	-0.33566	0.78998	-0.69454	-0.09003	0.56457	0.02319	-1.00019	0.61779	0.74086	-0.11623	0.45291	-1.84118	0.62510	0.14247	2.49497	1.48303	2.06118	1.38016	-0.42655	-0.53036	2.13969	0.47974	-0.66205	1.99569	0.50423	-0.30787	-0.91572	0.79305	0.36402
-0.40315	-0.01984	0.67977	-0.68183	0.30717	1.26170	0.88321	0.84059	-0.13024	-0.69407	0.47723	0.47187	1.81930	0.69846	-0.35461	-0.04158	0.32646	0.47466	-0.10084	-0.85795	-0.95661	0.28643	0.32690	2.17602	0.38672	-1.78328	2.09791	-0.35462	-0.30356	-2.89575	1.46531	0.21133	-1.76344	-1.26570	2.35226	1.09071	-0.09038	0.79292	-0.72293	0.24267	1.97980	-1.38671	-1.22437	2.33234	-1.01995	0.81175	-0.54775	-2.44495	-1.11976	-0.68725	0.16956	-0.35404	-0.85489	-1.56541	2.18791	-1.21486	-0.50810	-2.63841	-1.19591	-1.11949	-0.01567	0.13102	0.10527	1.32377
-0.72036	0.98222	-1.32377	0.38509	-0.33688	-0.58291	-1.05952	-0.57424	-0.98678	-1.30649	-1.56813	-2.07856	0.11803	-1.74075	1.31754	-1.53359	-1.36969	-0.93465	0.74154	1.09062	1.52987	0.68966	-1.84384	-0.87570	-0.37908	2.52078	-0.28051	1.05690	0.73087	3.07954	-0.50805	-0.34957	2.01398	-0.55979	-2.41679	-1.12784	1.74416	0.88916	-2.09429	-0.18778	-3.36567	0.76198	0.44974	0.59428	0.12739	-1.25073	1.46649	0.81150	0.33484	0.02137	0.11752	-0.68818	0.86938	-0.32150	-1.74211	2.24075	0.17912	-1.01751	-2.75065	1.17943	0.98709	-0.83354	0.28493	0.05838
-0.07541	-0.09176	0.83774	-0.68203	1.12169	0.39095	0.38935	0.66287	-1.53159	0.81337	-0.12924	1.29667	0.59586	1.18018	-1.32445	-0.39885	-0.28596	-1.76223	-0.54578	-0.33991	-1.55856	0.22167	2.08064	0.92015	0.41729	1.07356	0.00699	-1.33207	0.66268	0.44571	-1.26110	-1.38617	0.48446	-1.58226	-1.45292	1.14696	-1.02889	-1.04406	-0.61292	0.39859	-0.89307	-0.83897	-0.75538	-1.17884	2.28345	0.67478	-0.43673	-2.05857	0.01862	-1.93542	-0.92445	-0.25858	-0.84940	-1.52470	1.64566	-0.33579	-1.14000	0.11923	1.04599	-2.69193	1.82465	-0.23999	-0.44918	0.01796
-0.55939	0.18704	-0.32262	0.47984	1.46059	1.23810	0.85352	1.09549	-0.37428	1.35419	1.20005	-0.14303	0.21274	1.78437	-0.22237	-0.91425	2.17029	-1.02297	-1.38681	-1.78484	-0.07342	-1.57683	1.91564	-0.01942	-1.30261	-0.03398	-0.51738	0.21128	0.10721	-0.58285	-0.90865	-1.35389	0.74477	0.97180	-0.12940	-0.80271	-0.28537	2.45582	0.15547	1.55234	-1.40224	-0.82002	-0.63389	-0.80562	0.43184	-0.18004	-0.62243	-0.48452	0.93395	-0.10210	-1.72878	-0.33355	-0.60733	0.80664	0.72823	-1.05739	-1.10389	-0.80983	-0.62720	0.30377	-0.39354	-1.62008	0.32781	-1.37262
-2.46051	-0.36847	0.42024	1.20532	0.49579	2.10951	0.45655	0.88010	-2.59941	0.63645	1.54519	1.80378	1.72902	1.57048	-0.74810	1.26735	0.69189	-3.31219	-0.24557	-1.78800	-2.33045	-1.22650	0.35858	2.52855	2.55049	-1.86557	1.87704	-0.12084	-0.23464	-2.75749	0.98730	-0.68360	-0.07854	-0.84351	1.57808	1.97874	-1.66167	2.29131	3.30560	-0.18703	2.00816	-1.60561	-2.23526	-1.40771	0.91992	0.08622	-0.73626	-2.32958	-0.81383	-3.49544	-0.27711	2.08268	-1.33898	-3.22657	-0.15286	-2.03239	-0.42304	-0.43285	2.60428	-2.74651	-2.75103	-0.22541	-1.21793	0.61819
1.09977	0.97355	-0.40028	-2.14595	-0.26822	-1.68615	-2.37211	-2.67289	1.32259	-0.59224	-3.76274	0.48798	-0.93341	-0.93665	2.99280	-0.90691	-1.04213	1.50959	3.00035	0.08133	3.26850	0.79839	-1.16024	-1.37678	-2.47043	0.49672	0.78223	2.82409	2.78433	1.64550	-2.30790	1.07935	0.49191	2.23409	-3.12578	0.15177	2.13950	-1.83858	-1.27898	-0.50448	-0.33933	0.06736	1.13011	1.17493	-0.86740	-1.54082	0.18241	1.16000	1.28096	0.05955	1.05905	-1.40278	2.04530	0.59817	-3.26945	0.13032	1.11909	2.96619	-2.90115	1.85842	2.11638	2.16009	0.70402	-1.13193
-0.21859	2.40234	-2.17530	-0.61732	0.54232	-0.50625	-1.42139	0.15442	1.71470	0.74922	-1.38336	-0.06568	1.43457	-2.89111	0.59141	-2.25033	-0.14206	3.27811	1.53272	-1.34928	2.43244	2.12681	1.52945	-0.38408	-1.02296	2.88765	-0.82381	0.53018	0.56088	1.68222	-0.52400	1.04685	0.32800	1.39908	-1.56349	0.08827	0.98757	-0.60557	-1.77709	-1.54810	0.41320	0.83796	0.22068	-0.66375	-0.00222	0.64741	0.80733	1.17758	-1.71739	3.45053	0.26625	-0.37412	0.13229	-0.01071	-0.71902	-0.25168	2.45714	1.68399	-2.66087	1.78353	1.55805	1.94487	0.78548	-0.87726
0.72534	-0.06581	-0.14331	-1.28949	-0.35490	-1.57907	-0.85930	-1.27755	-1.37967	-0.68997	0.87439	0.66690	-0.67923	-1.99470	0.15654	0.39081	0.27760	1.02081	0.55619	0.45684	-1.47098	0.34870	-1.54861	-0.23891	1.05409	0.36764	-1.42739	0.14107	0.07138	0.61905	1.23125	0.22119	1.19865	-0.43205	0.97339	0.09010	0.08657	-1.80073	1.04456	-1.07632	-1.62248	1.98102	0.98102	1.85935	-1.43485	-0.38030	-1.72384	-0.55685	0.54765	1.70794	1.31603	-0.78180	-0.91327	-0.46717	0.10945	0.19764	2.96447	2.17149	-0.49368	-0.20866	0.00821	-1.61630	-0.34853	-1.28667
-0.71384	-1.39685	1.28704	1.86329	-1.34685	1.45648	1.55815	0.87404	-1.48742	1.71720	0.62698	0.97716	1.64570	0.61390	-0.01713	0.78267	1.35349	-0.84977	-0.07319	-0.65624	0.43178	-1.05306	1.02791	0.61065	1.07300	-1.17282	-0.11557	-0.81551	1.68367	-0.84902	0.59876	-1.66876	-0.74432	-1.13657	1.05080	0.09998	0.11799	-0.12316	-1.00045	1.22580	0.71464	-0.21349	-1.04486	-0.11424	0.66804	-0.53347	-1.50913	-1.42265	-0.68825	0.45414	-0.34583	0.53494	-2.08973	-0.37416	-1.98636	-0.52948	-1.81261	0.60468	2.69916	-0.57056	-2.01030	0.47638	-0.62083	1.44886
1.08153	0.17362	-1.20550	-0.41436	0.58744	-0.68684	1.20625	-0.43657	-0.77384	-0.18852	0.15937	0.37318	0.69318	-0.59317	0.46916	0.76035	-0.61025	1.57712	0.40346	-1.42554	1.62101	1.51139	-1.48214	0.24103	2.17712	0.00612	-0.62341	-0.27142	0.48334	-2.45657	-0.14214	-2.06801	0.48567	-0.09734	-0.06571	-0.10920	0.72030	0.34770	0.32766	0.62683	-0.13376	-1.03782	-1.58168	-0.93001	2.13780	-0.92654	0.00938	0.28717	-0.71184	-0.69470	0.40405	0.90430	-0.88798	-0.63389	0.56139	1.90720	1.40499	0.85983	-0.97308	0.44781	1.03660	-0.18013	1.11075	0.33314
-0.56727	0.44882	-0.61511	-0.36741	-1.16908	0.30492	-0.92159	-0.22735	0.38696	-0.70058	-0.38465	0.29954	-0.66526	-1.22976	-0.65975	0.83589	-0.70604	-0.05043	-1.76738	1.05178	0.87336	1.20863	-1.42004	0.36199	-1.33337	0.41377	0.16433	-1.08834	0.05475	0.41373	0.84593	0.00936	1.53546	-0.25631	0.53642	-0.65879	0.09631	-0.92668	0.97668	1.51765	-1.56491	0.21314	0.99972	1.53367	1.81175	-0.04714	0.60797	-0.07780	-0.69438	0.64229	0.17015	0.22455	0.16771	0.44513	-0.45465	1.01536	-0.20931	0.46742	-0.47612	0.47926	0.42714	1.13367	1.00633	-1.01717
0.58338	-0.69285	-0.02905	-1.46438	0.26182	0.93317	0.22837	0.42788	0.51349	2.18530	1.87199	1.43645	-0.06534	-0.69693	0.11714	-0.52146	0.25738	-1.79609	0.92300	0.34475	0.23956	1.24788	0.84297	2.10442	0.87752	-1.19846	-1.23570	-0.78664	-0.48843	-1.17505	0.15175	-1.42277	0.97718	-0.13999	-0.51149	0.00227	0.11508	-0.54849	-0.37941	-0.05374	1.51281	0.00742	0.92548	-0.36980	1.46138	1.44777	-0.27790	-0.13147	-1.44634	-1.33353	-1.24664	-0.04950	1.30170	0.61070	2.12655	-0.38309	-0.10959	2.26566	0.31531	1.22986	0.41309	1.46884	-0.24110	0.51001
0.75907	1.21352	0.75583	-0.49134	-0.61544	0.75645	0.26856	0.21084	0.02292	-2.38755	2.03500	-0.77386	-0.87234	-2.45697	1.37266	-1.55427	-0.69557	-0.21464	-0.69343	0.98150	0.13409	0.22373	0.11020	-0.96767	-2.93942	1.40667	0.43939	1.37369	0.18738	0.29754	-0.97934	2.72992	2.29475	-1.60759	-0.48968	-1.17442	1.07152	-0.14420	0.72584	-0.96961	-0.60310	1.42573	1.03546	0.64123	-1.44798	-0.83189	0.04438	-1.87943	1.71007	0.21545	0.19409	0.49921	1.40506	0.42417	-1.46101	-1.17208	0.69260	2.80076	-3.32222	1.81649	-0.46118	0.60183	0.24762	0.87227
-0.50416	-0.49526	0.25534	0.84046	3.47289	0.64375	1.18512	-1.11812	-2.96853	2.01892	0.19988	1.32864	0.51941	1.25623	-0.89702	1.65396	1.09372	-2.29502	0.52821	-0.61962	-0.10157	-0.87918	0.32157	-0.42300	0.83478	-1.77384	0.65953	-0.90085	-1.82633	-1.64226	0.14982	-1.28750	0.08665	-2.21747	0.06285	2.57489	-1.63868	0.57745	1.95639	0.55710	-0.56631	-0.40165	-1.17356	-0.79811	0.01259	3.39566	1.62381	-1.40299	0.79546	-0.91306	-2.08383	-0.15601	0.00441	-0.17972	0.15510	-1.01236	-0.88441	-0.69348	0.35699	-2.75561	-0.56782	-2.18560	-2.13314	1.74488
0.07083	0.16546	-0.70546	-0.17994	-0.65740	0.10577	0.30811	-1.03883	-0.07337	-1.71310	-0.77277	-1.08475	-0.97819	1.49763	1.22206	-0.76640	0.44993	0.94942	0.16676	-0.46136	2.53821	1.84415	1.78865	-0.42026	-0.80919	1.53169	-0.69931	-1.24745	-0.65818	1.41149	-1.40018	1.91131	1.46727	0.86326	-0.23629	-0.53105	-0.76610	-0.14638	-2.29854	-0.07716	-0.23635	2.44673	0.45011	0.03158	-1.60799	-0.49924	1.98659	0.59013	0.59101	2.01700	0.70878	0.44950	2.13544	0.18592	-1.13308	0.42600	2.15346	2.61845	1.31234	0.75351	1.48214	2.01788	1.22142	-1.59981
