-0.05566	0.50191	-0.48536	-0.76167	1.70207	-1.48944	0.01683	1.90117	0.64591	1.69087	1.69026	0.66158	-1.76223	0.19502	1.09023	1.30122	0.13642	-0.63544	0.27335	1.60846	-1.63145	-0.74307	0.18097	0.42729	0.89051	1.77582	0.21251	-0.50575	0.18841	-0.42432	-1.82865	-0.46298	-0.67136	-1.10856	1.43691	1.44542	-0.29685	0.22170	0.23090	0.74005	-0.05229	-0.03093	-1.36546	2.46096	0.10746	0.28518	-1.16389	1.48254	0.94778	-2.09066	0.19415	1.02468	-0.30326	-1.99253	-0.40879	-1.42349	-1.15371	-1.06135	-0.01527	-1.39111	-0.25793	2.93919	1.15463	0.73474
1.28763	0.20128	-0.17079	1.16258	-2.32057	-2.50877	-1.38623	0.35747	0.25826	-1.17314	1.29476	0.71336	0.29477	-0.27749	-0.75528	-2.52798	-1.87676	0.41421	-0.30630	-1.06769	0.49006	0.37156	1.18607	-0.29580	-0.12076	0.90329	-1.62694	0.27389	-0.94568	-0.02884	0.23114	1.28436	-0.98388	0.21483	0.53682	0.32876	-1.13446	1.15798	0.10369	0.15346	0.09913	1.27331	-0.08849	0.70956	-0.77191	-1.65299	-1.61638	-0.37566	1.85614	0.63131	2.30974	-1.04497	-0.66165	-0.03060	2.87032	-0.79925	0.97704	-1.35493	1.76469	-1.42098	-1.11726	0.15956	-2.44049	0.18424
0.19205	-0.28113	-0.72235	0.88106	0.09106	-0.06886	0.16689	-0.64032	0.03072	0.96881	-0.41551	-0.27225	-0.78980	0.51908	-0.26315	1.42535	0.46303	0.65979	-0.96843	0.67950	1.08485	0.72229	0.88338	0.42359	-1.01638	-0.70996	-1.05162	-1.45319	0.52490	1.51546	-0.64178	0.44873	1.26386	0.54702	-0.91276	0.39550	-0.72038	-1.03478	0.06277	-0.24604	-0.21154	1.88153	-0.94430	0.77975	-0.77953	-0.18048	1.10538	-0.13237	-0.87072	-0.57938	-1.74140	-0.05515	1.01876	1.54210	-0.83912	0.69008	0.56388	0.02400	0.64037	0.31417	0.82205	0.51052	0.69662	1.40449
-1.36830	-0.72929	0.40342	0.34874	-0.88877	0.40581	-0.40065	-0.36440	0.89509	0.76811	0.54781	-0.18124	0.45163	-0.24537	-0.59914	-0.88218	-0.49566	0.20168	0.91699	-0.40105	-0.39052	0.29952	0.92859	0.69039	1.77852	0.16527	-1.99421	0.01105	1.05484	-0.23300	0.27181	1.45917	-1.33879	-0.75382	-1.60953	-0.24720	-1.91902	2.48626	1.72756	1.65316	0.30630	0.40433	-2.56907	0.69065	0.75742	-1.03919	-0.80163	-0.67753	1.42159	0.99129	0.55616	-0.65727	-0.18539	-0.45308	-1.30180	0.45552	1.18702	1.06915	1.33170	-0.59987	-0.25676	-0.33648	-0.42032	-1.19872
1.74553	0.14948	0.56251	1.27584	1.50756	-1.13659	0.76393	-0.34668	0.50226	-1.17725	-0.78473	-0.64592	0.28725	-0.90934	-0.68257	1.39890	1.05475	1.34942	-1.49283	1.69156	0.20440	0.02007	0.40549	-0.33410	-0.38140	-0.00589	1.29983	0.42201	-0.69792	0.12311	-1.24635	-1.80210	-0.80276	0.55294	1.93840	-0.72472	0.75529	0.17330	-1.80988	-1.95294	-0.04755	-1.06123	-1.23200	0.79151	1.12387	-1.39560	-1.46060	3.07310	-2.05549	-0.08368	0.79458	0.29874	0.69723	-1.17205	-1.59601	-1.91608	-0.96687	0.49102	-1.84972	-0.86483	-0.81806	0.22249	0.38762	-0.29350
-0.79284	1.28973	1.40875	-0.83059	0.29261	-0.93105	0.75357	0.08632	-0.85647	-0.43615	-2.00538	0.65154	0.11962	1.13391	0.43437	1.00340	0.68231	-1.40991	2.05990	-1.11414	0.74342	-1.62212	-1.29803	-0.05044	-0.18866	-0.61848	0.83404	-0.41000	-0.17614	0.59605	-0.24619	0.67091	-0.86974	-0.83030	-1.03812	0.34572	0.56934	1.50976	0.70828	0.51288	-0.27714	0.25315	-0.53535	0.28310	-0.17050	1.87514	-1.24208	0.92370	0.53776	0.54370	0.67480	0.47030	-0.26342	0.45234	0.16106	-0.47633	-1.06520	-0.47538	0.98918	-1.44020	-0.23620	0.47932	0.63647	-0.12346
-0.60298	0.31959	-0.82004	-0.54445	1.05934	0.01696	-1.00512	0.81408	-0.71814	-0.72951	-0.51132	-0.27036	-1.17913	0.46400	-1.07620	-0.32691	-0.61935	-1.24102	0.29222	2.13584	-0.76969	-0.66039	0.06778	-0.97627	1.48289	0.26254	-0.27866	1.61244	1.26248	-0.98993	-0.98902	1.87464	-1.22166	-0.66234	0.19219	-0.16399	-0.32948	1.98651	-0.82912	0.87864	1.28484	0.36959	-0.30753	-0.38538	-0.56899	-1.63002	-0.13889	-0.93758	0.68643	0.35411	0.10798	0.25355	-0.20969	1.25980	-0.61095	-0.58157	-1.18832	-0.99392	-0.05879	0.24410	-2.10877	1.75517	-1.85842	-0.29864
0.84970	-1.74186	-0.07309	-0.54180	-1.03244	-0.16225	0.18130	0.61159	-0.06293	1.36129	-0.20397	-0.93525	0.67431	0.51739	-2.00329	0.87366	0.06417	0.45445	-0.00968	0.19503	-0.70655	-1.52889	1.48125	-0.37421	1.17843	1.09655	-2.45370	-0.34204	0.14374	0.94016	1.17082	-0.47227	1.75018	0.34541	-1.28077	-0.96532	-0.39336	-0.88919	0.82634	0.11936	0.50520	0.72708	-0.75386	-1.23100	0.55944	-0.17835	-0.03650	-0.82271	0.02104	-0.44590	0.27088	1.33985	-0.99579	0.51161	0.91581	-0.82611	-0.93153	-2.43778	-1.11295	-0.37461	0.24412	-1.88352	0.88046	-0.69780
-0.50284	-1.11932	-1.01385	0.31752	2.37055	0.11506	-1.40783	-0.77600	0.24789	-0.96575	0.46843	2.16750	-0.01816	0.15725	2.10771	-1.34133	-0.86383	0.95865	2.33160	0.13667	-1.14992	-0.24666	-1.21044	0.89135	1.18979	1.17694	0.21974	-1.39418	0.60984	1.29203	-0.77830	1.22353	-1.12374	-1.01115	-0.34243	0.40006	1.24382	-0.82791	-0.41059	-0.07422	0.05383	-0.85180	1.56890	1.49687	0.10906	-0.29007	0.86674	3.07971	0.81831	0.47325	1.22838	0.31371	0.09557	1.10363	-1.25680	0.35619	0.60460	0.79750	-0.15565	0.32993	0.57577	2.27735	-0.09985	-0.89678
-1.51335	1.23634	0.63849	-0.30518	-0.81698	-0.29854	-1.72593	-0.79450	1.42844	-0.76726	1.76476	0.45124	-0.04151	-0.20663	-0.23096	-0.65735	-1.31504	-1.81724	-2.21955	0.96141	-1.26564	2.30282	0.26083	-1.70340	1.41075	0.56268	1.94963	-0.00124	-0.65034	0.47932	-0.21531	2.75701	0.42119	0.64684	0.24865	0.30748	2.66636	2.81718	-1.56835	2.08632	-1.63902	-0.12285	-0.24612	0.11075	-0.28737	-0.93559	0.81737	-0.29963	-1.27759	1.47888	0.49605	-1.00047	0.84306	-1.72548	0.69109	-0.32539	-0.20930	0.31600	0.32246	-0.53128	-1.64388	-1.23944	0.65757	1.25438
-0.17352	-0.36289	-0.29258	0.73729	1.17254	0.76797	-1.42945	1.35708	-0.50402	-0.00496	0.20711	-0.17966	-1.35104	-0.64961	0.16261	-0.21471	0.54546	1.22488	2.01387	-1.10167	1.79548	-0.48161	-0.41295	-1.27202	2.40760	0.55395	-0.73820	-0.87881	-0.42093	-0.27537	-0.10742	-1.11844	-0.76835	-0.56563	-0.38277	-0.20518	0.38647	-0.52693	0.45425	0.23288	0.68710	1.34970	1.16291	2.83002	-0.47009	0.23647	0.77020	0.59336	2.08379	-1.58187	-0.39700	-1.03737	-0.48443	-0.93038	-0.28728	0.47667	-0.64190	1.61179	1.18567	-0.10401	-0.57851	-0.24935	-1.68664	-0.45854
-0.72737	1.10146	0.31766	-0.44343	0.92709	-0.60518	-1.19219	0.97415	1.06144	0.55841	-0.50543	-0.90894	-0.53617	0.43835	-1.37769	0.16291	0.71126	-0.25644	-2.24109	2.19467	0.04095	-0.76378	-0.05925	0.65738	-0.69643	-0.79761	-0.59664	1.86171	-0.09049	-1.17817	0.08023	0.57282	0.97927	-0.32095	0.61169	-1.31372	-1.11859	-0.87868	0.47530	-0.08512	0.93393	-1.06535	0.74264	-0.29011	-0.06443	-0.52037	1.26845	-1.13575	1.64641	-0.45637	0.35358	0.04227	1.30673	-1.16324	0.57575	-0.93055	-2.86663	-0.42805	-1.95480	-0.36072	1.44621	0.24896	-0.39081	-0.34985
0.14842	0.87435	0.72716	0.82554	-0.75493	0.14625	1.31368	1.31152	0.12455	2.56072	0.78028	0.50147	-1.25633	0.25291	0.36575	0.55186	-1.37116	2.15930	-0.10270	-0.81927	-1.02723	-0.32769	-1.66629	0.85749	-0.39400	0.38466	0.08914	2.31818	0.08958	1.13445	-0.49736	-0.16053	-0.64451	-0.56453	-0.98280	-1.04554	-1.23339	0.42642	0.09258	-0.46414	0.70480	-1.34699	-0.41063	-1.61757	1.19355	-0.75739	-0.65378	0.43433	0.64180	0.32195	-0.99572	0.23258	0.13596	-0.43340	-0.20390	-1.16735	-0.78922	1.73715	-0.51850	-1.12182	1.66694	-0.08412	-1.17672	-0.35540
-0.70382	-0.09614	1.67277	0.05371	-0.78024	-0.54115	-1.10473	-0.33216	0.61999	1.42845	-0.87252	-0.42799	0.10019	-1.48880	0.77909	-0.73690	0.00640	-1.24665	-2.12194	2.00883	1.84070	1.36031	1.39389	-1.59145	0.99835	0.91613	0.22299	1.19635	2.44552	-1.06805	1.30142	-1.52236	1.62405	0.48045	-0.88354	0.60028	-0.06796	-0.29048	-1.05089	-0.43103	0.54169	2.43051	0.26710	0.07434	-1.16805	-0.00343	-0.84537	-0.97459	1.28853	-0.59157	-0.92593	0.30287	-0.64232	-0.80866	1.90282	0.34820	-0.31753	0.21713	-0.96446	-1.14375	0.60883	-1.27859	0.10500	0.05961
0.75808	0.92511	-0.84848	1.04408	0.74620	0.08978	-1.04511	-0.93057	0.76535	0.02362	1.06904	0.61647	0.92371	1.48761	-1.55661	1.57601	-0.35836	-0.40601	0.61399	0.20193	-1.17692	1.15819	-0.56175	0.62772	-1.47087	-0.78279	1.30139	1.32017	-0.96454	-0.34057	-0.88915	-1.97374	-0.05901	1.90444	0.36496	1.79388	0.75612	-0.43556	1.78552	-1.31174	-1.08700	-0.95157	0.44218	2.40585	-1.26637	0.55242	2.02803	-0.52014	-0.37357	1.53036	-0.36021	-0.24283	-1.19538	2.11715	-1.46951	-0.10458	0.39321	1.45793	-0.64669	0.59835	0.99046	0.41652	-0.20956	2.06014
-0.89887	1.12224	-0.33650	0.65070	-2.14511	-0.54478	0.20619	0.41447	-0.04814	0.93662	-0.58343	-1.90472	-1.95041	-0.81877	-0.61182	-1.43115	0.89904	1.77132	-0.49318	0.87760	-1.32188	-0.12932	-1.20732	-0.43439	-0.13548	0.26940	0.00016	-1.52026	-0.23800	-0.26019	-0.00415	-0.56398	-1.32974	-0.80756	2.99549	-0.06452	2.25467	-0.37354	-0.74394	-0.45762	0.29903	-0.34648	-0.61417	-1.67569	0.38430	-1.47704	-0.66902	-1.52157	0.17227	-1.57041	0.62446	-0.55777	0.56616	1.24707	1.09898	1.06585	-0.81134	-0.80107	0.16671	0.14207	-0.05361	-0.38705	0.75875	-0.17701
0.66182	-1.04067	1.60682	0.87149	0.34349	-0.23827	2.11530	0.93512	0.63035	1.17359	-0.54829	0.60692	-0.71213	-0.61124	-0.69126	0.92120	1.94849	1.54625	0.53575	0.63544	1.27938	1.31427	-0.13709	-1.01437	1.58530	-0.38736	0.35629	0.72868	-0.51762	-1.16316	0.25534	0.33545	-0.19365	1.31389	-0.21974	-2.58903	2.27600	0.54179	0.55841	-0.29605	0.54519	-0.25192	2.29042	-0.85121	-0.00514	-0.43463	1.22201	0.41537	-0.11251	-0.62030	-2.02249	-1.31965	0.33113	1.84842	-0.41493	-0.30693	0.39682	0.52700	0.08939	0.06310	0.39242	-1.16375	0.08501	-0.24251
1.66758	0.40530	-0.16854	2.76561	0.87067	-0.99581	0.00186	0.02227	0.15461	0.42538	0.95792	0.30971	-3.15886	-0.36096	1.72967	0.46609	-1.49535	0.77323	-0.84633	-0.05124	0.57583	0.21725	2.30884	-0.25814	-0.17289	0.33749	-0.82131	0.86048	-0.12312	0.76706	2.45705	-2.32697	-0.04437	1.03763	-1.56817	-0.80880	-0.55786	-1.19305	-0.22278	-0.59763	0.16204	0.85547	0.36200	0.18937	0.13319	1.07951	0.04272	-1.74832	0.91030	0.51973	-1.08521	-2.35650	1.29294	0.94717	-1.50994	-0.42466	1.28572	0.19179	-0.92231	-0.11948	0.36539	0.61615	-0.38283	0.42326
0.01702	-0.20398	-0.78291	0.81618	-0.16448	0.54311	0.25623	-0.34250	-1.67768	-0.29463	1.13984	-0.09151	-0.98455	-2.03720	-1.58587	-0.68545	-1.17563	0.40570	0.34394	-0.02975	1.30453	-0.62924	0.06270	-1.41772	-0.60859	0.25792	-0.46455	-1.13388	-0.98477	0.74499	-0.65575	-0.96716	0.69273	0.25901	1.02581	0.39358	0.14958	0.61924	1.08460	-0.79243	-2.14645	-1.89381	-0.22581	-1.75044	-0.84992	0.24047	1.14544	-1.55798	-1.20872	-0.15944	-1.27599	1.39603	0.38591	0.99026	-0.13757	-0.77692	1.50259	1.46689	0.20122	0.33269	-0.53582	0.51505	0.51447	0.51519
-0.50017	0.15205	-0.54769	-0.17741	-0.60989	-0.95742	-0.04383	1.50334	-0.05030	-1.13714	-1.82940	-0.00772	-1.49329	0.38004	-0.03760	1.34470	0.38444	0.16818	0.85716	-1.83627	-1.77698	-0.99028	-0.69371	-1.57432	-0.20597	0.91941	0.17056	0.28021	-0.41744	3.72715	-0.86634	1.80539	-1.18651	-1.95524	1.15499	0.41774	-0.88931	0.66545	0.95250	-0.28905	2.14297	-0.11835	-1.10158	1.13635	-0.31461	1.73052	-0.85486	0.76562	1.22178	2.18149	1.24498	-0.29897	2.65483	-0.27184	-1.02146	2.87396	0.08020	-0.79485	1.70046	-1.31326	-0.79775	-0.26915	-0.04659	-1.87221
-0.85447	-1.57007	0.13951	0.37137	-0.10180	1.56756	0.67021	0.61846	1.89811	0.17787	1.19673	-0.61312	-0.36662	0.37731	-0.40685	0.43372	-0.05617	-0.11512	-0.01622	-0.38525	-0.42722	-2.80804	0.63106	-1.04297	0.82485	-1.74640	-1.18043	0.25274	-0.41570	0.35663	0.70943	-0.62749	-0.45585	-1.44069	0.94591	-0.93587	0.22721	-0.25969	0.82996	-1.43723	-1.41569	1.37061	-2.21531	-0.11962	-0.70193	-1.16439	0.40793	0.13530	-1.75415	0.22631	0.91814	-1.81841	-0.97955	0.84674	-1.59861	-1.92722	-1.09153	1.10041	0.48373	0.41800	0.11098	-0.71272	-0.91136	0.30436
1.21754	-0.26942	1.12616	1.37445	-0.24773	1.47933	-0.49274	-0.04008	0.78285	0.12794	0.31598	-0.88058	-0.94598	-0.09024	0.65832	-0.18059	-0.27502	-0.48669	-0.97844	-1.37428	-0.21842	0.86647	0.49132	1.86415	-0.17757	1.30686	1.25473	-0.19883	-0.81369	-0.31350	-0.70638	-1.09448	-0.50851	0.42419	0.31384	1.51943	1.28707	2.11659	0.63704	-0.02388	-0.66040	-1.27979	-1.79409	1.46611	-0.41571	1.06792	-0.23128	0.11761	-1.61247	-1.13303	1.87604	0.84630	-0.08287	-0.20190	-0.23530	0.72286	2.19521	-1.16900	0.46779	0.69639	0.14754	0.15732	0.15212	0.44677
0.06035	-0.38697	0.47928	-0.94477	0.54565	0.10329	-1.08525	-2.22693	-0.12023	0.06233	0.63396	-0.50096	0.29345	0.30432	-0.29696	-1.95247	0.77689	0.24905	1.23740	0.84697	0.49687	-1.67855	-0.77291	-0.92252	0.26124	1.18141	0.12711	0.71619	1.37800	0.21312	-0.01240	-0.32655	1.74214	1.22780	-1.05166	1.44208	-0.74043	1.21962	0.87671	1.49191	-0.75529	0.29914	-0.20549	-0.51450	-0.44481	0.20082	-1.14937	1.86065	0.23022	-0.05959	-2.75394	-1.31739	0.57608	0.52142	0.01188	-0.04919	0.64131	0.44949	-0.13216	1.78373	-0.77841	1.43989	1.49865	-0.10634
-1.18104	-0.55904	0.11297	0.23543	0.48277	-0.67872	-0.90996	-0.34140	-0.14466	0.80628	0.87477	-1.60341	1.81712	-1.04847	0.97993	-2.39995	-1.50450	1.81577	0.88064	0.81930	-0.67130	0.15196	1.14522	-0.52301	0.09833	-0.23756	0.93782	-0.35503	-1.02403	0.95749	-0.96883	1.07393	-0.39279	0.84251	1.38895	-0.24828	-0.74833	1.79085	-0.09546	-1.44313	-0.27952	-0.27278	-0.24236	0.26134	0.98488	0.08762	0.26860	-0.89278	0.43422	-0.10664	-1.50726	-0.96082	1.32196	1.21564	0.79463	1.79845	1.88949	1.92251	0.91146	0.29066	0.04145	-0.96206	-1.74995	-0.92821
-1.58765	1.46128	-1.19448	0.02248	-1.19836	1.34309	-1.37181	-0.55969	0.08416	2.60388	0.12866	-0.94439	0.07196	0.31361	0.68354	1.00801	-0.03708	-0.79529	-0.35468	-0.75068	1.10717	-0.51568	-0.62848	-0.02975	-1.98332	1.78640	-0.43090	-1.26574	0.81597	0.49245	-0.73748	-1.18984	1.05914	-0.92533	-0.73359	-1.21601	-1.63248	-0.54296	-0.25760	0.48956	0.73299	-0.05518	0.27391	0.99241	-0.24844	0.88178	3.31032	-1.16667	1.56794	0.72284	1.24199	0.30756	-0.40566	-0.74778	-0.81282	0.11870	1.12997	-0.15309	-0.05569	-1.38749	0.99042	1.02705	-0.61865	-1.17034
-0.49958	0.76472	0.23987	-0.32269	0.36723	1.15922	-0.38835	-0.45392	-0.94847	0.77762	0.20036	-0.40592	-1.21764	0.22595	-1.05489	2.27235	-0.34207	0.03508	1.94094	2.55588	0.58713	-0.09129	-1.35180	-2.18817	-1.45412	0.69319	-1.08415	0.04118	-0.34491	0.24832	0.36183	-0.04752	0.92908	0.76711	0.83505	-0.02870	0.38262	1.48675	-0.91468	0.52667	0.31805	-0.62920	1.11724	-1.40194	1.28191	2.58511	-0.45709	-0.50025	0.20400	-1.93728	0.08351	-0.16558	0.03859	-0.28478	-0.24557	0.16024	0.13753	0.00301	0.00024	0.95192	1.00437	-0.50771	0.33951	-0.75230
1.73346	-0.46333	-0.57977	0.10655	-1.64353	-0.78540	-1.28544	0.07193	-0.67485	0.21252	0.77180	-0.06328	0.34958	-0.57722	-0.47589	1.41721	-1.80664	0.47545	-1.69999	-1.71039	1.79903	-0.50782	-0.94403	2.40236	0.13480	0.02729	0.19468	-0.01309	0.66184	0.04888	1.72929	0.68428	-0.40358	-1.23942	-0.39386	0.11248	-1.16651	-1.01345	1.32225	-0.04609	1.78550	-0.53341	0.80274	-2.52552	-0.05740	-0.81611	-0.06879	0.36848	0.97841	0.34557	0.38968	-0.22879	0.17028	-0.34031	0.02301	-1.22946	0.24060	0.60854	-0.15788	1.32028	2.02296	1.37882	0.43405	-1.38977
0.25543	0.02756	0.28477	-1.12392	-1.17964	1.27708	0.13777	-0.67442	0.60066	0.22006	0.75536	-0.02244	0.52624	0.21065	-0.17152	-0.93066	1.09760	-0.72802	-0.48441	-0.63839	0.20114	0.22124	1.26491	-0.59886	-0.58761	1.13329	-1.22075	1.14845	0.00065	1.70152	-1.66153	0.55220	-0.08054	-0.80143	0.40329	-0.58554	0.84009	0.42123	-0.48707	-0.03614	0.35234	-0.75061	-0.16265	-0.57949	0.08185	-0.48559	-0.00659	-1.64702	-1.19164	-0.67559	-0.52134	1.73857	0.16437	-1.31498	-0.85679	0.13018	-2.70457	0.29483	-0.23506	-0.77121	-1.51431	-0.18839	0.75477	0.78036
1.69313	-2.42666	-0.22005	0.84065	-1.94953	0.53521	-0.49406	0.75979	-0.86941	-0.34650	-0.93351	-0.21830	0.55993	-0.48161	2.10682	-0.98288	-0.17326	0.76816	0.20211	-0.18304	1.07104	-0.18967	1.63435	-0.02527	-0.80045	-0.83814	0.27630	0.23298	-1.55414	0.20500	1.05730	0.61807	0.24832	0.61424	-1.01214	1.43881	1.62200	-1.46494	0.42804	0.65742	-0.38840	-0.26789	-0.74048	-1.28637	0.14610	-0.67806	1.45831	-0.78280	0.97015	-0.67340	0.15119	-1.54171	0.75869	-1.25292	-0.21745	-0.64295	-0.20779	-0.62150	0.74465	0.04265	-0.17262	-1.23921	-0.32759	-0.90952
0.84875	1.86473	1.25618	-1.15625	-1.09486	-0.38295	-1.48702	-1.00601	-0.96047	0.37149	0.18895	-1.43863	-1.60695	0.93358	1.57384	-0.97472	0.37869	-1.32032	-0.64617	-1.72302	0.44466	-1.17589	0.24561	0.41376	-2.33612	-0.05223	2.07730	1.62927	1.35769	0.27713	-0.89088	-0.36408	-0.23524	-0.97997	-0.47047	0.09517	1.67769	1.90231	-2.20791	-1.18435	0.56077	-0.79037	-0.70024	0.15372	-0.54762	0.82376	-0.19372	1.89538	-1.62477	1.33152	-0.10709	-0.11220	0.03687	-0.03592	0.44498	0.24677	0.09002	-1.50639	-1.30240	0.74662	2.13952	-0.18698	1.00944	0.18456
0.30335	1.39152	-0.13851	0.07609	0.30735	0.08264	0.00698	-3.58531	-2.44406	-0.55798	-0.68561	-0.42030	0.92237	-1.16302	0.26566	0.65251	-0.61896	1.77783	1.03983	-0.49986	1.24376	1.79134	0.91628	1.80786	1.51649	1.19927	-0.81144	-0.17823	-1.29388	-1.83632	1.34053	0.30280	1.07235	0.33435	-0.77389	-1.93594	2.50107	-1.14706	-0.47841	-0.21077	0.55243	1.06492	-1.63622	-0.79423	-0.48032	-0.49871	-0.65211	-1.43098	0.14079	-0.92719	0.97611	-1.19169	1.34424	1.07695	0.66281	0.59850	-0.07992	0.56424	-0.31763	-0.02331	1.40837	-0.20790	-0.66363	0.28361
-0.10610	0.33223	-0.11855	-0.25546	-0.19936	-0.53244	-0.15575	-0.54549	-0.55411	1.25151	-0.38351	-0.49633	-0.26557	-0.10917	2.90237	-1.27854	-1.75153	0.86181	-2.17527	-0.87174	-1.34100	-1.46089	-0.82398	1.10595	1.18219	0.53495	-0.46621	-0.99669	-0.22148	-1.26611	0.68250	-0.80690	-0.23020	0.65824	1.13297	1.41173	0.21288	-0.13292	-0.05694	-1.32826	0.37565	-0.97685	-0.48531	-0.53928	0.87650	-1.35723	0.42162	-0.72338	-1.30939	0.37773	-0.16968	0.18532	-1.21278	-0.50407	0.12195	-1.20686	0.77166	0.09914	-0.16946	1.23841	0.37414	0.39207	-1.64052	-1.37937
0.17793	-0.19958	-0.64070	-0.27702	-0.64264	-0.98131	-0.42977	0.32025	0.01444	-0.05246	1.06482	0.29901	0.95333	0.78473	-0.56014	0.68846	1.04037	-0.05060	0.55459	0.71004	-1.08766	0.28745	-1.56424	1.09311	-2.14455	-0.75582	2.04445	1.49556	0.80079	-0.04558	-0.32854	-0.16161	-0.25197	0.58555	0.39105	1.12260	-0.77408	-0.38566	1.19188	0.39310	1.67823	-1.05542	0.09037	1.18058	0.13507	0.30313	0.29848	0.43374	0.20982	1.58068	-1.31174	0.24409	-0.73652	-1.53819	-0.40980	-0.08355	0.66384	-0.28975	0.93513	0.55968	-0.74641	0.22744	-0.04149	0.21561
0.47778	0.36362	2.17394	-0.46305	-0.67688	0.84074	0.01360	0.04247	0.60422	-0.52639	0.64800	-0.08975	-0.89239	-0.00676	-1.42122	0.46179	-1.28816	0.07971	1.18343	2.14638	2.56152	0.70737	-0.34872	0.82420	0.11827	-0.23853	-1.32560	1.59793	2.72701	-0.40132	1.01480	1.93451	-1.31670	1.16674	0.46296	0.44820	-1.23867	-0.92337	-0.31690	0.48786	0.51705	0.30114	-0.63973	0.15802	-0.24262	-0.51445	0.43528	0.94172	-0.49678	-0.96765	0.08135	0.71787	-1.00686	0.81090	-0.12613	-0.62499	0.84520	-0.75666	1.14029	-0.68016	-1.15027	-1.29868	-0.27375	-0.29151
1.08506	0.41644	-0.80286	-0.24790	-1.69602	-0.26496	0.79278	-2.00206	0.99899	0.66475	1.10978	-0.86621	-0.99275	1.62304	-0.34999	0.04772	0.46846	0.63520	0.34941	-0.65545	-0.56222	0.41645	0.49604	0.95604	1.40410	0.83692	1.08805	-0.49495	-0.17467	1.74003	-0.84437	-1.39147	0.40012	-0.01230	0.93797	-0.94818	-0.13931	2.53909	2.08696	-0.71731	-0.68886	2.77701	-0.54604	-2.11544	-0.43038	-0.94258	0.84661	-1.26521	0.88172	-0.22081	-1.49082	1.21657	-0.37768	-1.62943	1.29205	-0.45201	-0.98009	1.87441	0.05811	0.01097	-2.16375	-0.71534	0.08141	0.59084
-1.63496	-0.61364	1.93730	-1.44619	0.38899	0.08981	2.27570	-0.39565	-0.49127	0.45416	0.68615	-0.66803	0.49029	0.07071	-0.48692	-0.31559	1.29383	0.19162	-1.55848	-0.02342	1.41592	-0.51997	-0.31640	-1.54106	0.38844	0.47008	0.70873	2.24617	-0.09186	-0.49938	1.75747	-1.05539	1.11170	1.75719	-1.49018	0.10542	0.36153	0.27031	1.43064	0.02703	-0.46446	-1.26088	0.16037	1.07752	-0.24687	0.86399	-0.27621	-1.19109	0.05024	0.36951	1.38532	-0.30055	-0.05011	-0.27854	-1.05571	-0.10753	-0.27354	-0.94597	-0.86888	-0.37041	0.09874	-0.19136	-0.11446	0.84625
0.57844	-1.76365	0.41611	-2.04200	-0.99080	-2.12646	-0.97698	1.00201	-1.25059	-1.02141	0.92104	-0.19221	0.72613	0.91464	0.94594	0.63384	0.82541	-0.06813	1.53354	1.22002	-0.88155	-0.32048	-0.92850	-1.07245	-0.93069	1.10309	-0.37935	0.15015	-1.30008	-0.04338	0.21093	0.08724	-0.42700	0.37464	-0.52767	-1.34301	-0.17523	-0.17101	-3.05159	-0.96950	-2.02516	-1.30858	-0.62630	1.15989	-1.54454	-0.89330	-1.68139	-0.12583	1.74712	-0.37474	-1.09283	0.03280	-1.15124	-1.95051	0.30262	-1.74002	1.60676	1.44953	0.01432	1.59127	-2.48443	-0.01613	0.13120	0.57184
0.50010	-0.42829	-0.16846	1.31358	2.23991	-0.14575	0.62739	-0.48920	-1.86164	-1.49866	-0.17806	-0.59592	-0.64188	0.32398	-0.86245	0.81638	1.44596	0.31292	0.20855	0.40164	-0.28241	-0.27225	-0.45228	-0.58649	-2.53678	0.17151	-0.96465	-0.45048	0.32960	0.20010	0.37215	0.87285	0.39727	-1.81350	-0.28007	0.36769	0.66324	2.34232	-1.34300	0.39144	0.72050	0.59856	0.24001	2.20998	1.06811	-0.51354	-0.54088	-1.78375	1.29791	-0.42411	-0.50506	1.10784	0.27281	0.86185	-0.13534	0.76163	0.96412	-1.79257	0.02030	0.85968	-1.87333	0.74026	-0.69060	0.88766
-0.35792	-1.00378	-0.03852	-2.20805	0.92542	2.17728	-0.52552	-0.43149	0.01178	-1.19754	-0.84568	-0.35094	-0.07618	1.42649	1.51628	1.30026	-0.08542	0.09975	0.83159	-1.11242	-1.06536	-0.59586	1.34981	0.18904	-0.68817	0.59902	0.13039	-0.12572	0.33113	0.08832	-0.78968	2.59143	0.41157	0.21299	0.65875	-0.70508	-0.98928	-1.09297	-0.75819	-1.16574	0.30329	-1.63598	0.12011	0.09819	-0.86121	1.91893	-0.87518	-0.33007	-0.43445	-0.17639	-0.67530	0.08509	-0.69563	1.47058	-1.09195	0.87259	-0.06706	-0.00575	-2.38099	0.51214	-0.79465	0.48416	0.60144	-0.89056
